YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.065495453501955
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402717
2027,SOL,4.17834748264462
2027,PEM,0.0238031929049971
2028,HYD,0.0398341011635949
2028,SOL,2.067257323650706
2028,PEM,0.0240512948543441
2029,HYD,17.337005898836406
2029,SOL,19.385184511172795
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609014
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277162
2033,HYD,2.7297599999999997
2033,SOL,28.971202011200624
2033,PEM,0.0255204475740067
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0336370945682341
2035,HYD,2.7297599999999997
2035,SOL,6.441013217829286
2035,PEM,0.0301753217964149
2036,HYD,10.394519999999998
2036,PEM,0.037177546075504
2037,HYD,10.394519999999998
2037,PEM,0.0267414983443223
2038,HYD,12.287679999999998
2038,PEM,0.0270236535024032
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0846898371225587
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0930659887930229
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1015853624962496
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1116673441736056
2045,HYD,9.55792
2045,WND,7.160592756532432
2045,SOE,0.1333210179048765
2046,HYD,9.55792
2046,WND,7.122084744127788
2046,SOE,0.1354264678058876
2047,HYD,9.557919999999998
2047,WND,7.692542329495955
2047,SOE,0.0740978001827582
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.861780169843822
2048,SOE,0.0915052795753428
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0861733441072428
2050,HYD,7.66476
2050,SOL,4.065495453501954
2050,WND,11.850000000000001
2050,SOE,0.4546671309360187
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0415329611072227
2052,HYD,7.66476
2052,SOL,4.178347482644624
2052,WND,5.925000000000001
2052,SOE,0.1739431472048864
2053,HYD,7.66476
2053,SOL,2.067257323650708
2053,WND,5.925000000000001
2053,SOE,0.1788618992637018
2054,HYD,7.66476
2054,SOL,19.385184511172795
2054,WND,5.925000000000001
2054,SOE,0.182370982431993
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1872696625350021
