YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.743779953874506
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540305
2027,SOL,4.702525044444178
2028,HYD,0.34763045896086475
2028,SOL,2.134604787485856
2029,HYD,17.029209541039133
2029,SOL,21.0522475966593
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.508891867018193
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.966450750517964
2035,PEM,0.0098878950659831
2036,HYD,10.394519999999998
2036,PEM,0.0113573750465192
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2040,PEM,0.1306822692408916
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1270201720277284
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1329280005900242
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152627
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1371389003920368
2045,HYD,9.55792
2045,WND,7.1659342844586895
2045,SOE,0.139946166926713
2046,HYD,9.55792
2046,WND,7.157831898379826
2046,SOE,0.142051616827719
2047,HYD,9.557919999999998
2047,WND,7.692542329495916
2047,SOE,0.0807089128719152
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.820691487665568
2048,SOE,0.0835161794065902
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.085621629307597
2050,HYD,7.66476
2050,SOL,3.743779953874502
2050,WND,11.850000000000001
2050,SOE,0.2320739671738774
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0808123871283118
2052,HYD,7.66476
2052,SOL,4.702525044444179
2052,WND,5.925000000000001
2052,SOE,0.1806384778901179
2053,HYD,7.66476
2053,SOL,2.134604787485856
2053,WND,5.925000000000001
2053,SOE,0.1855642481151862
2054,HYD,7.66476
2054,SOL,21.0522475966593
2054,WND,5.925000000000001
2054,SOE,0.1890733312835302
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999991
2055,SOE,0.0659707635648703
