YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,9.088481433485658
2026,HYD,8.93
2026,SOL,3.770269281090196
2027,SOL,4.396780061367198
2028,HYD,3.045102345630978
2028,SOL,0.4516797211778663
2029,HYD,14.33173765436902
2029,SOL,18.779567485121795
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146562
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705513
2033,HYD,2.7297599999999997
2033,SOL,22.601249285424142
2033,PEM,0.0301857371705513
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0553895886370462
2035,HYD,2.7297599999999997
2035,SOL,6.020472732333137
2035,PEM,0.0555132697796384
2036,HYD,10.394519999999998
2036,PEM,0.0419943602153031
2037,HYD,10.394519999999998
2037,PEM,0.102038171359522
2038,HYD,12.287679999999998
2038,PEM,0.1341064718131387
2039,HYD,12.287679999999998
2039,PEM,0.1321497875397488
2040,HYD,12.287679999999996
2040,PEM,0.1492621144128451
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0979653823125512
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0972693983629946
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0972502383832966
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0884064250030992
2045,HYD,9.55792
2045,WND,7.160592756532448
2045,SOE,0.0950355652300755
2046,HYD,9.55792
2046,WND,6.816803322113015
2046,SOE,0.1037180352801642
2047,HYD,9.557919999999998
2047,WND,7.691665879899169
2047,SOE,0.0246891292711273
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.167938041455367
2048,SOE,0.0246989837957667
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0246942062209481
2050,HYD,7.66476
2050,SOL,9.088481433485658
2050,WND,11.850000000000001
2050,SOE,1.31577841145254
2051,HYD,7.66476
2051,SOL,3.770269281090196
2051,WND,11.850000000000001
2051,SOE,0.015331427612883
2052,HYD,7.66476
2052,SOL,4.396780061367196
2052,WND,5.925000000000001
2052,SOE,0.0148768240083204
2053,HYD,7.66476
2053,SOL,0.4516797211778663
2053,WND,5.925000000000001
2053,SOE,0.0136166414190229
2054,HYD,7.66476
2054,SOL,18.779567485121802
2054,WND,5.925000000000001
2054,SOE,0.0118368268108815
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.014275533938239
