YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.743779953874508
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.1053356994719133
2027,COA,1.7179517235402977
2027,SOL,5.257113097049895
2028,HYD,0.2697276341795324
2028,SOL,2.9420919450503678
2029,HYD,17.10711236582047
2029,SOL,22.118349394259265
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.906068127901058
2033,PEM,0.0213356853956331
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0239130557153883
2035,HYD,2.7297599999999997
2035,SOL,3.0357617823929828
2035,PEM,0.0221916235073645
2036,HYD,10.394519999999998
2036,PEM,0.0255669268908351
2037,HYD,10.394519999999998
2037,PEM,0.1116911680380399
2038,HYD,12.287679999999998
2038,PEM,0.1165942286879577
2039,HYD,12.287679999999998
2039,PEM,0.1152583128526707
2040,HYD,12.287679999999998
2040,PEM,0.119500387437937
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0990290014815703
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1282258593210192
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578451
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1164040096318709
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.1169430870848818
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.1185416922921652
2047,HYD,9.557919999999998
2047,WND,7.771187678243132
2047,SOE,0.0519679649620452
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.088416243111409
2048,SOE,0.0329093516471206
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0298139602068992
2050,HYD,7.66476
2050,SOL,3.7437799538745096
2050,WND,11.850000000000001
2050,SOE,0.5910075614154048
2051,HYD,7.66476
2051,SOL,0.1053356994719133
2051,WND,11.850000000000001
2051,SOE,0.0347224234052106
2052,HYD,7.66476
2052,SOL,5.257113097049899
2052,WND,5.925000000000001
2052,SOE,0.0363515864780781
2053,HYD,7.66476
2053,SOL,2.9420919450501923
2053,WND,5.925000000000001
2053,SOE,0.0372299178738852
2054,HYD,7.66476
2054,SOL,22.118349394259265
2054,WND,5.925000000000001
2054,SOE,0.0374707506759617
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0389086641707095
