YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.295012709731408
2026,COA,11.62
2026,HYD,8.93
2026,SOL,1.0141096864601558
2027,COA,1.7179517235402788
2027,SOL,4.531432657519677
2028,HYD,0.5398472152791883
2028,SOL,2.9440662427469206
2029,HYD,16.836992784720813
2029,SOL,22.889623797578952
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,27.354835372044082
2033,PEM,0.0355148001694355
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0603293583277483
2035,HYD,2.7297599999999997
2035,SOL,2.079419533918797
2035,PEM,0.0608416804294918
2036,HYD,10.394519999999998
2036,PEM,0.0456892558080703
2037,HYD,10.394519999999998
2037,PEM,0.1359890691475708
2038,HYD,12.287679999999998
2038,PEM,0.1379802316071784
2039,HYD,12.287679999999998
2039,PEM,0.1391839715743013
2040,HYD,12.287679999999996
2040,PEM,0.1551656713855229
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1094719166549402
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104299268401472
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1098949740940698
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1071236249561664
2045,HYD,9.55792
2045,WND,7.160592756532463
2045,SOE,0.1110746781338448
2046,HYD,9.55792
2046,WND,6.816803322113009
2046,SOE,0.1108378598944102
2047,HYD,9.557919999999998
2047,WND,7.760043267392411
2047,SOE,0.0428836889136692
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.099560653962117
2048,SOE,0.032931692341511
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.052633036098516
2050,HYD,7.66476
2050,SOL,4.295012709731406
2050,WND,11.850000000000001
2050,SOE,1.3411498525707664
2051,HYD,7.66476
2051,SOL,1.0141096864601558
2051,WND,11.850000000000001
2051,SOE,0.0361272637096331
2052,HYD,7.66476
2052,SOL,4.531432657519676
2052,WND,5.925000000000001
2052,SOE,0.0371377266969546
2053,HYD,7.66476
2053,SOL,2.944066242746922
2053,WND,5.925000000000001
2053,SOE,0.0373073444193674
2054,HYD,7.66476
2054,SOL,22.88962379757895
2054,WND,5.925000000000001
2054,SOE,0.0369433762495393
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000007
2055,SOE,0.0408009874390547
