YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,7.8611576946294335
2026,HYD,8.93
2026,SOL,0.1204384867974362
2027,SOL,3.6450830811801564
2028,HYD,0.6868841772164485
2028,SOL,2.117676665987574
2029,HYD,16.689955822783553
2029,SOL,23.655994337811627
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.78869038714612
2033,PEM,0.0208551579774623
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0214729804787773
2035,HYD,2.7297599999999997
2035,SOL,3.919459346447649
2035,PEM,0.0455161470257812
2036,HYD,10.394519999999998
2036,PEM,0.0300980425853233
2037,HYD,10.394519999999998
2037,PEM,0.0724300078190336
2038,HYD,12.287679999999998
2038,PEM,0.1229955768883335
2039,HYD,12.287679999999998
2039,PEM,0.1221397675016855
2040,HYD,12.287679999999996
2040,PEM,0.1399601107839703
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0825288653789765
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.082927233491527
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0841305555186005
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0770504752655087
2045,HYD,9.55792
2045,WND,7.160592756532435
2045,SOE,0.0842133181895174
2046,HYD,9.55792
2046,WND,6.816803322113008
2046,SOE,0.0928859562658824
2047,HYD,9.557919999999998
2047,WND,7.795379662021821
2047,SOE,0.0213265923921459
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.064224259332734
2048,SOE,0.0217780682349697
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.022172186789491
2050,HYD,7.66476
2050,SOL,7.861157694629435
2050,WND,11.850000000000001
2050,SOE,1.1155122343772697
2051,HYD,7.66476
2051,SOL,0.1204384867974348
2051,WND,11.850000000000001
2051,SOE,0.0140486422093837
2052,HYD,7.66476
2052,SOL,3.645083081180158
2052,WND,5.925000000000001
2052,SOE,0.014143194443185
2053,HYD,7.66476
2053,SOL,2.117676665987574
2053,WND,5.925000000000001
2053,SOE,0.0134202448278008
2054,HYD,7.66476
2054,SOL,23.655994337811627
2054,WND,5.925000000000001
2054,SOE,0.0122228086328678
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0148292140888642
