YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,5.385944778529973
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540334
2027,SOL,3.322807829565266
2028,HYD,0.3159615365690834
2028,SOL,2.687445638659983
2029,HYD,17.060878463430917
2029,SOL,21.114211481552843
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.937992998132152
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0209691314334275
2035,HYD,2.7297599999999997
2035,SOL,5.660097273559772
2035,PEM,0.0193817143583859
2036,HYD,10.394519999999998
2036,PEM,0.0227173399489954
2037,HYD,10.394519999999998
2037,PEM,0.1090042790315204
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.1126716435459858
2040,HYD,12.287679999999996
2040,PEM,0.1168738709221038
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0962551787850642
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1190449820469744
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339384
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505973
2045,HYD,9.55792
2045,WND,7.160592756532451
2045,SOE,0.1114512174234888
2046,HYD,9.55792
2046,WND,6.900915137872214
2046,SOE,0.1130606571931862
2047,HYD,9.557919999999998
2047,WND,7.692542329495911
2047,SOE,0.046718769803254
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.082949776099422
2048,SOE,0.04898136505299
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0277062592286079
2050,HYD,7.66476
2050,SOL,5.385944778529974
2050,WND,11.850000000000001
2050,SOE,0.4343145737811064
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0325195115979846
2052,HYD,7.66476
2052,SOL,3.3228078295652654
2052,WND,5.925000000000001
2052,SOE,0.0341557579885608
2053,HYD,7.66476
2053,SOL,2.687445638659983
2053,WND,5.925000000000001
2053,SOE,0.1489437406609473
2054,HYD,7.66476
2054,SOL,21.114211481552843
2054,WND,5.925000000000001
2054,SOE,0.0353670053166499
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999967
2055,SOE,0.0368403353999379
