YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.4355313194923225
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402897
2027,SOL,4.468226998494802
2028,HYD,0.2002933053032292
2028,SOL,2.7162899779568823
2029,HYD,17.17654669469677
2029,SOL,21.208308973964385
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848812
2033,HYD,2.7297599999999997
2033,SOL,27.497296810075852
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0214729804787773
2035,HYD,2.7297599999999997
2035,SOL,4.782845920015745
2035,PEM,0.0455161470257812
2036,HYD,10.394519999999998
2036,PEM,0.0300980425853233
2037,HYD,10.394519999999998
2037,PEM,0.0510287659250233
2038,HYD,12.287679999999998
2038,PEM,0.0794531180839204
2039,HYD,12.287679999999998
2039,PEM,0.1221397675016852
2040,HYD,12.287679999999996
2040,PEM,0.1399601107839701
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0825288653789767
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0829272334915269
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0841305555186006
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0770504752655087
2045,HYD,9.55792
2045,WND,7.160592756532434
2045,SOE,0.0842133181895174
2046,HYD,9.55792
2046,WND,6.891718131421891
2046,SOE,0.0916370389447584
2047,HYD,9.557919999999998
2047,WND,7.755936217429488
2047,SOE,0.0213265923921463
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.028752894616185
2048,SOE,0.0217780682349695
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0446290100515726
2050,HYD,7.66476
2050,SOL,4.4355313194923225
2050,WND,11.850000000000001
2050,SOE,1.0943043284363116
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0140486422093837
2052,HYD,7.66476
2052,SOL,4.468226998494802
2052,WND,5.925000000000001
2052,SOE,0.0141431944431812
2053,HYD,7.66476
2053,SOL,2.7162899779568828
2053,WND,5.925000000000001
2053,SOE,0.0134202448278045
2054,HYD,7.66476
2054,SOL,21.208308973964385
2054,WND,5.925000000000001
2054,SOE,0.0122228086328675
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0148292140888395
