YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,HYD,7.820799999999999
2024,ALK,0.019462465401496
2024,PEM,0.0107281365131599
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.743779953874514
2025,PEM,0.0301857371705512
2026,COA,11.62
2026,HYD,8.93
2026,PEM,0.0169293094848539
2027,COA,1.717951723540356
2027,SOL,4.559418646203687
2027,PEM,0.0174109191512333
2028,HYD,0.0274388587900666
2028,SOL,1.9659082948150188
2028,PEM,0.0179265820263467
2029,HYD,17.349401141209935
2029,SOL,18.629636532424943
2029,PEM,0.018471433366089
2030,SOL,78.79999999999998
2030,PEM,0.0190649321468801
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0527388817260998
2033,HYD,2.7297599999999997
2033,SOL,29.44340155857541
2033,PEM,0.0702098729652514
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0715385080638252
2035,HYD,2.7297599999999997
2035,SOL,6.76635501410642
2035,PEM,0.1300740879738294
2036,HYD,10.394519999999998
2036,PEM,0.1407853817363217
2037,HYD,10.394519999999998
2037,PEM,0.012251509316394
2038,HYD,12.287679999999998
2038,PEM,0.1372272044924886
2039,HYD,12.287679999999998
2039,PEM,0.1657223301413357
2040,HYD,12.28768
2040,PEM,0.1833730095387473
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1241585386562893
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.139396302993654
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1452098917318519
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1457566274636721
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.1480301747570738
2046,HYD,9.55792
2046,WND,6.890509624490757
2046,SOE,0.1506560534178308
2047,HYD,9.557919999999998
2047,WND,7.880265225071432
2047,SOE,0.0661358341282313
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.905632393905366
2048,SOE,0.0679453738953669
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0804711879483559
2050,HYD,7.66476
2050,SOL,3.7437799538745127
2050,WND,11.850000000000001
2050,SOE,1.435909790251184
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0741550324217448
2052,HYD,7.66476
2052,SOL,4.559418646203686
2052,WND,5.925000000000001
2052,SOE,0.0775304157106322
2053,HYD,7.66476
2053,SOL,1.9659082948150184
2053,WND,5.925000000000001
2053,SOE,0.0802393234007063
2054,HYD,7.66476
2054,SOL,18.629636532424943
2054,WND,5.925000000000001
2054,SOE,0.0822633916317626
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0887371410477721
