YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.729469813564776
2025,PEM,0.0301857371705513
2026,COA,11.62
2026,HYD,8.93
2026,PEM,0.0301857371705513
2027,COA,1.7179517235403627
2027,SOL,4.151544090352627
2027,PEM,0.0301857371705512
2028,HYD,0.4197916144206252
2028,SOL,2.2668448137861787
2028,PEM,0.0301857371705512
2029,HYD,16.957048385579377
2029,SOL,21.111551731665084
2029,PEM,0.0301857371705511
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146562
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0712773817985151
2033,HYD,2.7297599999999997
2033,SOL,28.393315271849335
2033,PEM,0.0881374853944015
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0890206114169008
2035,HYD,2.7297599999999997
2035,SOL,4.4557742787819885
2035,PEM,0.1664619731033872
2036,HYD,10.394519999999998
2036,PEM,0.1494839612273397
2037,HYD,10.394519999999998
2037,PEM,0.0169162936193819
2038,HYD,12.287679999999998
2038,PEM,0.1429098323950207
2039,HYD,12.287679999999998
2039,PEM,0.1818200389485956
2040,HYD,12.287679999999996
2040,PEM,0.1859902945770891
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1426719163504415
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1585659516307847
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1604211671022021
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.163696897218263
2045,HYD,9.55792
2045,WND,7.160592756532436
2045,SOE,0.1655792532233675
2046,HYD,9.55792
2046,WND,6.8168033221129924
2046,SOE,0.1676847031243738
2047,HYD,9.55792
2047,WND,8.352168469623228
2047,SOE,0.0761638839208116
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.106541084919012
2048,SOE,0.0775723819322534
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1091617523701419
2050,HYD,7.66476
2050,SOL,4.729469813564776
2050,WND,11.850000000000001
2050,SOE,1.656005497645064
2051,HYD,7.66476
2051,WND,11.25089436681233
2051,SOE,0.0827137413408627
2052,HYD,7.66476
2052,SOL,4.151544090352627
2052,WND,5.925000000000001
2052,SOE,0.0858420809864578
2053,HYD,7.66476
2053,SOL,2.2668448137861796
2053,WND,5.925000000000001
2053,SOE,0.0882880629748031
2054,HYD,7.66476
2054,SOL,21.111551731665084
2054,WND,5.925000000000001
2054,SOE,0.0900273635853744
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0966131645775574
