YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,7.555018478476323
2026,HYD,8.93
2026,SOL,2.233224602923931
2027,SOL,4.874561102645309
2028,HYD,0.166578616221143
2028,SOL,2.2298219460913935
2029,HYD,17.210261383778857
2029,SOL,17.220286647776717
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.750230689687175
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,5.24535653239914
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.0412607186289755
2038,HYD,12.287679999999998
2038,PEM,0.090226220423424
2039,HYD,12.287679999999998
2039,PEM,0.088960916662047
2040,HYD,12.287679999999998
2040,PEM,0.0914949520619714
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0597568178260711
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0598669585070463
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0608871696539415
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0568434336493155
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.0605906124579192
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.068722112483366
2047,HYD,9.557919999999998
2047,WND,7.753058687544415
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.50331488254296
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,7.5550184784763275
2050,WND,11.850000000000001
2050,SOE,0.2804242714919643
2051,HYD,7.66476
2051,SOL,2.2332246029239307
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.874561102645299
2052,WND,7.52823035126716
2053,HYD,7.66476
2053,SOL,2.2298219460914
2053,WND,5.925000000000001
2054,HYD,7.66476
2054,SOL,17.220286647776717
2054,WND,5.925000000000001
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999994
