YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,8.297941002654955
2026,HYD,8.93
2026,SOL,2.023208297292256
2027,SOL,3.047310085980638
2028,HYD,0.1159156596631144
2028,SOL,2.00738692206698
2029,HYD,17.260924340336885
2029,SOL,16.98686226482082
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.979436413077952
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106384
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1036304820338918
2038,HYD,12.287679999999998
2038,PEM,0.1083845516223863
2039,HYD,12.287679999999998
2039,PEM,0.1074983049326167
2040,HYD,12.287679999999998
2040,PEM,0.1116280141650703
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0839255324230879
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.107458052193215
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0969339564904835
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.099309714979875
2045,HYD,9.55792
2045,WND,7.160592756532448
2045,SOE,0.1004676295945312
2046,HYD,9.55792
2046,WND,6.8168033221130155
2046,SOE,0.1021129596206958
2047,HYD,9.557919999999998
2047,WND,7.732134288788995
2047,SOE,0.0362060253542577
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.127469632565541
2048,SOE,0.0384540210734622
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0385864750866598
2050,HYD,7.66476
2050,SOL,8.297941002654955
2050,WND,11.850000000000001
2050,SOE,0.4730949650341277
2051,HYD,7.66476
2051,SOL,2.023208297292256
2051,WND,11.850000000000001
2051,SOE,0.0451175565869841
2052,HYD,7.66476
2052,SOL,3.0473100859806395
2052,WND,5.925000000000001
2052,SOE,0.0297641010095259
2053,HYD,7.66476
2053,SOL,2.00738692206698
2053,WND,5.925000000000001
2053,SOE,0.0307770154417867
2054,HYD,7.66476
2054,SOL,16.98686226482082
2054,WND,5.925000000000001
2054,SOE,0.0311736812334416
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999993
2055,SOE,0.0326965945406874
