YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,9.00163000774717
2026,HYD,8.93
2026,SOL,2.461124996504899
2026,PEM,0.0301857371705512
2027,SOL,3.5460147121414045
2027,PEM,0.0301857371705513
2028,HYD,0.7172933513989246
2028,SOL,1.9652774458210724
2028,PEM,0.0301857371705513
2029,HYD,16.659546648601072
2029,SOL,18.2315829573512
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705513
2033,HYD,2.7297599999999997
2033,SOL,23.687227905237666
2033,PEM,0.0366948636697871
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0414305176172644
2035,HYD,2.7297599999999997
2035,SOL,6.215641975196575
2035,PEM,0.0468826093782793
2036,HYD,10.394519999999998
2036,PEM,0.0504097925027141
2037,HYD,10.394519999999998
2037,PEM,0.0796836942703374
2038,HYD,12.287679999999998
2038,PEM,0.0647646288086297
2039,HYD,12.287679999999998
2039,PEM,0.0691990135230868
2040,HYD,12.287679999999998
2040,PEM,0.0776505336028535
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0768140814903398
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0910681233452896
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152627
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.137138900392037
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.1399461669267133
2046,HYD,9.55792
2046,WND,6.816803322113015
2046,SOE,0.1420516168277186
2047,HYD,9.55792
2047,WND,7.849227131770969
2047,SOE,0.0807089128719155
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.010376789583574
2048,SOE,0.0771398922236651
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0899546018269029
2050,HYD,7.66476
2050,SOL,9.00163000774717
2050,WND,11.850000000000001
2050,SOE,0.800153292064882
2051,HYD,7.66476
2051,SOL,2.4611249965049
2051,WND,11.850000000000001
2051,SOE,0.0388234882579027
2052,HYD,7.66476
2052,SOL,3.5460147121414054
2052,WND,5.925000000000001
2052,SOE,0.1321506831801231
2053,HYD,7.66476
2053,SOL,1.9652774458210716
2053,WND,5.925000000000001
2053,SOE,0.1221213464251
2054,HYD,7.66476
2054,SOL,18.2315829573512
2054,WND,5.925000000000001
2054,SOE,0.1212865425262213
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1179202188837639
