YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.85831281632974
2025,HYD,22.710400000000003
2025,SOL,7.805277220461698
2026,HYD,8.93
2027,SOL,2.857775453955104
2028,SOL,2.631308571462418
2029,HYD,17.37684
2029,SOL,22.36587806374402
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.1510833552991
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.2971773350776505
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1116911680380399
2038,HYD,12.287679999999998
2038,PEM,0.1165942286879575
2039,HYD,12.287679999999998
2039,PEM,0.1152583128526708
2040,HYD,12.287679999999998
2040,PEM,0.1195003874379371
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1008891473117546
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1263657134908349
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578448
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.116404009631871
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.1169430870848815
2046,HYD,9.55792
2046,WND,6.816803322113037
2046,SOE,0.1185416922921657
2047,HYD,9.557919999999998
2047,WND,7.877363520826513
2047,SOE,0.0519679649620444
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.98224040052801
2048,SOE,0.0542450370427536
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0537270159222883
2050,HYD,7.66476
2050,SOL,7.805277220461699
2050,WND,11.850000000000001
2050,SOE,0.5201918934135485
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0602893502960454
2052,HYD,7.66476
2052,SOL,2.857775453955103
2052,WND,5.925000000000001
2052,SOE,0.0363515864780783
2053,HYD,7.66476
2053,SOL,2.6313085714624194
2053,WND,5.925000000000001
2053,SOE,0.0372299178738846
2054,HYD,7.66476
2054,SOL,22.365878063743914
2054,WND,5.925000000000001
2054,SOE,0.037470750675962
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.8000000000001
2055,SOE,0.0389086641707096
