YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630509
2024,HYD,7.820799999999999
2025,COA,40.025651714708886
2025,HYD,22.710400000000003
2025,SOL,3.9572278382507338
2026,HYD,8.93
2027,SOL,5.139922178218464
2028,SOL,1.924465159832716
2029,HYD,17.37684
2029,SOL,21.428989867404958
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.107894956293127
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532397
2046,HYD,9.55792
2046,WND,7.154622790060366
2047,HYD,9.557919999999998
2047,WND,7.692542329495918
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.829242123911317
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,3.957227838250782
2050,WND,11.850000000000001
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.139922178218445
2052,WND,5.925000000000001
2053,HYD,7.66476
2053,SOL,1.9244651598327327
2053,WND,5.925000000000001
2054,HYD,7.66476
2054,SOL,21.428989867404958
2054,WND,5.925000000000001
2055,COA,8.890636625133272
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000014
