YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,8.775848499470607
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,2.668771315884487
2026,PEM,0.0235550909556501
2027,SOL,5.174179415232434
2027,PEM,0.0238031929049972
2028,HYD,2.0825439589651227
2028,SOL,1.1173540016491867
2028,PEM,0.0240512948543441
2029,HYD,15.294296041034874
2029,SOL,17.746879494480762
2029,PEM,0.0243334500124249
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609014
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0342252772472205
2033,HYD,2.7297599999999997
2033,SOL,23.69693111614839
2033,PEM,0.0684692206247064
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0714294665718829
2035,HYD,2.7297599999999997
2035,SOL,5.928536157134122
2035,PEM,0.0701963705662353
2036,HYD,10.394519999999998
2036,PEM,0.0582560766148361
2037,HYD,10.394519999999998
2037,PEM,0.1448021983913289
2038,HYD,12.287679999999998
2038,PEM,0.1201739261791697
2039,HYD,12.287679999999998
2039,PEM,0.1491165757113873
2040,HYD,12.287679999999998
2040,PEM,0.168432774484419
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1163628004450892
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1435378900227068
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1311084301202344
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1303773916485068
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1346880719907942
2046,HYD,9.55792
2046,WND,6.8168033221130155
2046,SOE,0.1365173909351049
2047,HYD,9.557919999999998
2047,WND,7.7781487622705505
2047,SOE,0.0704518314979571
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.081455159083987
2048,SOE,0.0544820479171586
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0518646103747611
2050,HYD,7.66476
2050,SOL,8.775848499470609
2050,WND,11.850000000000001
2050,SOE,1.4443992266032144
2051,HYD,7.66476
2051,SOL,2.6687713158844844
2051,WND,11.850000000000001
2051,SOE,0.0574862705845585
2052,HYD,7.66476
2052,SOL,5.174179415232434
2052,WND,5.925000000000001
2052,SOE,0.0596483674378848
2053,HYD,7.66476
2053,SOL,1.1173540016491892
2053,WND,5.925000000000001
2053,SOE,0.0610238385152199
2054,HYD,7.66476
2054,SOL,17.746879494480762
2054,WND,5.925000000000001
2054,SOE,0.0617841451955494
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0670009932895194
