YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632974
2025,HYD,22.710400000000003
2025,SOL,7.899355072992002
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,1.1257271461833476
2026,PEM,0.0301857371705513
2027,SOL,3.9713137055493752
2027,PEM,0.0301857371705512
2028,HYD,0.6070004014469502
2028,SOL,2.7126550946346204
2028,PEM,0.0301857371705512
2029,HYD,16.76983959855305
2029,SOL,21.214645350912484
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,23.553534216591444
2033,PEM,0.0770493760625966
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0796667831354328
2035,HYD,2.7297599999999997
2035,SOL,4.631269413136724
2035,PEM,0.0779880725499212
2036,HYD,10.394519999999998
2036,PEM,0.0657564494684654
2037,HYD,10.394519999999998
2037,PEM,0.1518727171072153
2038,HYD,12.287679999999998
2038,PEM,0.0775438046203069
2039,HYD,12.287679999999998
2039,PEM,0.1554393587794544
2040,HYD,12.287679999999998
2040,PEM,0.1745228841980342
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1259615271629711
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1519890162898474
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1394395124163757
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.13832396516823
2045,HYD,9.55792
2045,WND,7.160592756532456
2045,SOE,0.1422855828673723
2046,HYD,9.55792
2046,WND,6.816803322113009
2046,SOE,0.1438900913749031
2047,HYD,9.557919999999998
2047,WND,8.046337093718046
2047,SOE,0.0773099676418456
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.918271918507306
2048,SOE,0.0582627960478084
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0551627971316095
2050,HYD,7.66476
2050,SOL,7.899355072991998
2050,WND,11.850000000000001
2050,SOE,1.55385157683107
2051,HYD,7.66476
2051,SOL,1.1257271461833471
2051,WND,11.744994909129181
2051,SOE,0.0605888763009302
2052,HYD,7.66476
2052,SOL,3.9713137055493752
2052,WND,5.925000000000001
2052,SOE,0.0625391124847176
2053,HYD,7.66476
2053,SOL,2.7126550946346177
2053,WND,5.925000000000001
2053,SOE,0.0637579759678633
2054,HYD,7.66476
2054,SOL,21.214645350912484
2054,WND,5.925000000000001
2054,SOE,0.0643344761131733
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0695508770261061
