YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,6.300477513615362
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,6.69936510453078
2028,HYD,0.225383030523684
2028,SOL,2.4487816090477086
2029,HYD,17.151456969476317
2029,SOL,17.72693055805047
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.926297883460663
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.77342272837104
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0641089508867274
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0647719825281131
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0602808291094795
2045,HYD,9.55792
2045,WND,7.160592756532448
2045,SOE,0.0638422872148707
2046,HYD,9.55792
2046,WND,6.816803322113015
2046,SOE,0.0646927649105049
2047,HYD,9.557919999999998
2047,WND,7.831303899354909
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,8.512597210242266
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,6.300477513615362
2050,WND,11.850000000000001
2050,SOE,0.0109036592916724
2051,HYD,7.66476
2051,SOL,2.2332246029239697
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,6.699365104530778
2052,WND,7.440702811757362
2052,SOE,0.021812804238126
2053,HYD,7.66476
2053,SOL,2.448781609047708
2053,WND,5.925000000000001
2053,SOE,0.081501911691565
2054,HYD,7.66476
2054,SOL,17.726930558050466
2054,WND,5.925000000000001
2054,SOE,0.078168944764383
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000001
2055,SOE,0.0795565687993803
