YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630558
2024,HYD,7.820799999999999
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,5.900692259628785
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,0.3276743731856884
2026,PEM,0.0102986632699528
2027,SOL,3.8350638945085724
2027,PEM,0.0110283748856791
2028,HYD,0.052126094881785
2028,SOL,2.320620940078041
2028,PEM,0.0117921397101396
2029,HYD,17.324713905118216
2029,SOL,23.637520959862194
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0153093496979412
2033,HYD,2.7297599999999997
2033,SOL,26.118567170728163
2033,PEM,0.0388251847114292
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.039833659038972
2035,HYD,2.7297599999999997
2035,SOL,2.9683604020085483
2035,PEM,0.0408199630414137
2036,HYD,10.394519999999998
2036,PEM,0.0261472208380643
2037,HYD,10.394519999999998
2037,PEM,0.1306849516914016
2038,HYD,12.287679999999998
2038,PEM,0.0639166814121094
2039,HYD,12.287679999999998
2039,PEM,0.136372283563243
2040,HYD,12.28768
2040,PEM,0.1562237581708921
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1011805883498623
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1225813683053675
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1143615803054428
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1145288605465324
2045,HYD,9.55792
2045,WND,7.160592756532468
2045,SOE,0.1194141631112204
2046,HYD,9.55792
2046,WND,6.903627381053847
2046,SOE,0.1217895375270744
2047,HYD,9.557919999999998
2047,WND,7.692542329495938
2047,SOE,0.0566127494006232
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.080237532917746
2048,SOE,0.0594694610648797
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0602544517152167
2050,HYD,7.66476
2050,SOL,5.9006922596287845
2050,WND,11.850000000000001
2050,SOE,1.1982003142796678
2051,HYD,7.66476
2051,SOL,0.327674373185689
2051,WND,11.850000000000001
2051,SOE,0.0513425403509818
2052,HYD,7.66476
2052,SOL,3.835063894508573
2052,WND,5.925000000000001
2052,SOE,0.0538228655974669
2053,HYD,7.66476
2053,SOL,2.320620940078042
2053,WND,5.925000000000001
2053,SOE,0.0555805439771601
2054,HYD,7.66476
2054,SOL,23.637520959862194
2054,WND,5.925000000000001
2054,SOE,0.0566585029931854
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0619038719868474
