YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.677989669850714
2026,HYD,8.93
2027,SOL,2.7847445054830393
2028,SOL,2.27972593584284
2029,HYD,17.37684
2029,SOL,22.463342446959295
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.834798572832128
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.0678988690319855
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.088960916662047
2040,HYD,12.28768
2040,PEM,0.0914949520619713
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0597568178260712
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0598669585070461
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0608871696539417
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0568434336493153
2045,HYD,9.55792
2045,WND,7.160592756532441
2045,SOE,0.0605906124579192
2046,HYD,9.55792
2046,WND,6.816803322112966
2046,SOE,0.0661935175015893
2047,HYD,9.557919999999998
2047,WND,7.69254232949601
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,8.343197032478507
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,7.677989669850708
2050,WND,11.850000000000001
2050,SOE,0.1804558687240186
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,2.7847445054830415
2052,WND,7.748864559380075
2052,SOE,0.0105356577027708
2053,HYD,7.66476
2053,SOL,2.2797259358428335
2053,WND,5.925000000000001
2053,SOE,0.0677995039708589
2054,HYD,7.66476
2054,SOL,22.463342446959295
2054,WND,5.925000000000001
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000007
