YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745167
2025,PEM,0.0301857371705513
2026,COA,11.62
2026,HYD,8.93
2026,PEM,0.0169293094848539
2027,COA,1.7179517235402315
2027,SOL,4.444041415186182
2027,PEM,0.0174109191512333
2028,HYD,0.0101517499186333
2028,SOL,1.9596626207104033
2028,PEM,0.0179265820263467
2029,HYD,17.366688250081367
2029,SOL,18.644660996122518
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.0190649321468801
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512514
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0444081786229406
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2033,PEM,0.0702098729652515
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0715385080638255
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106374
2035,PEM,0.1062914381261309
2036,HYD,10.394519999999998
2036,PEM,0.1401080982248691
2037,HYD,10.394519999999998
2037,PEM,0.0472687193550769
2038,HYD,12.287679999999998
2038,PEM,0.1407962138335023
2039,HYD,12.287679999999998
2039,PEM,0.1547763583775692
2040,HYD,12.287679999999996
2040,PEM,0.1723389498242656
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1234579884082066
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1393963029936539
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1413630315989722
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1416496428987854
2045,HYD,9.55792
2045,WND,7.160592756532434
2045,SOE,0.1480301747570741
2046,HYD,9.55792
2046,WND,6.816803322113082
2046,SOE,0.1506560534178297
2047,HYD,9.557919999999998
2047,WND,7.925958849818992
2047,SOE,0.0661358341282323
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.93364507153549
2048,SOE,0.0679453738953672
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0697430514351964
2050,HYD,7.66476
2050,SOL,3.7437799538745167
2050,WND,11.850000000000001
2050,SOE,1.455292321710198
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0741550324217556
2052,HYD,7.66476
2052,SOL,4.444041415186182
2052,WND,5.925000000000001
2052,SOE,0.0775304157106156
2053,HYD,7.66476
2053,SOL,1.9596626207104026
2053,WND,5.925000000000001
2053,SOE,0.0802393234007068
2054,HYD,7.66476
2054,SOL,18.644660996122518
2054,WND,5.925000000000001
2054,SOE,0.0822633916317627
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0887371410477718
