YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630548
2024,HYD,7.820799999999999
2025,COA,40.02565171470888
2025,HYD,22.710400000000003
2025,SOL,4.551306978633101
2026,HYD,8.93
2027,SOL,4.756720672310011
2028,SOL,2.1174641898953643
2029,HYD,17.37684
2029,SOL,22.318522011814814
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.389638962370107
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.974847184976616
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.12350456536219
2038,HYD,12.287679999999998
2038,PEM,0.1263836423596697
2039,HYD,12.287679999999998
2039,PEM,0.1285329558002806
2040,HYD,12.28768
2040,PEM,0.1306822692408918
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1197308680805931
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1329280005900243
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152623
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.137138900392037
2045,HYD,9.55792
2045,WND,7.160592756532441
2045,SOE,0.1399461669267127
2046,HYD,9.55792
2046,WND,6.970401640279006
2046,SOE,0.1420516168277189
2047,HYD,9.557919999999998
2047,WND,8.065022415476324
2047,SOE,0.0807089128719152
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.640983187712227
2048,SOE,0.0835161794065902
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0856216293075966
2050,HYD,7.66476
2050,SOL,4.5513069786330735
2050,WND,11.850000000000001
2050,SOE,0.598935961872642
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0919379790106168
2052,HYD,7.66476
2052,SOL,4.756720672310018
2052,WND,5.925000000000001
2052,SOE,0.0596544138618502
2053,HYD,7.66476
2053,SOL,2.117464189895365
2053,WND,5.925000000000001
2053,SOE,0.0617598637628568
2054,HYD,7.66476
2054,SOL,22.318522011814814
2054,WND,5.925000000000001
2054,SOE,0.0631634970301944
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0659707635648696
