YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.9466187657578287
2026,COA,11.62
2026,HYD,8.93
2026,PEM,0.0169293094848539
2027,COA,1.7179517235401656
2027,SOL,4.7060983014480495
2027,PEM,0.0174109191512333
2028,HYD,0.3568095522851238
2028,SOL,2.452008358287985
2028,PEM,0.0179265820263467
2029,HYD,17.020030447714877
2029,SOL,22.081369271443396
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0370462256862858
2033,HYD,2.7297599999999997
2033,SOL,28.85826675841412
2033,PEM,0.0363080216156685
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0631062419230461
2035,HYD,2.7297599999999997
2035,SOL,3.0641385446486105
2035,PEM,0.0623883437329034
2036,HYD,10.394519999999998
2036,PEM,0.0506293357814573
2037,HYD,10.394519999999998
2037,PEM,0.1377485815929734
2038,HYD,12.287679999999998
2038,PEM,0.1431091694502252
2039,HYD,12.287679999999998
2039,PEM,0.1427103809131742
2040,HYD,12.287679999999998
2040,PEM,0.1622601055568801
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1067856130475978
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1349828838027875
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1226924768981446
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1224366590833216
2045,HYD,9.55792
2045,WND,7.160592756532474
2045,SOE,0.1270046912393156
2046,HYD,9.55792
2046,WND,6.8168033221129845
2046,SOE,0.1291283849982208
2047,HYD,9.557919999999998
2047,WND,7.692542329495945
2047,SOE,0.0466914349719448
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.167061591858594
2048,SOE,0.0507144113487447
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0484424050583471
2050,HYD,7.66476
2050,SOL,3.946618765757828
2050,WND,11.850000000000001
2050,SOE,1.3522284544746916
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0544179471266242
2052,HYD,7.66476
2052,SOL,4.706098301448049
2052,WND,5.925000000000001
2052,SOE,0.0567136106443419
2053,HYD,7.66476
2053,SOL,2.452008358287986
2053,WND,5.925000000000001
2053,SOE,0.058287482489048
2054,HYD,7.66476
2054,SOL,22.081369271443396
2054,WND,5.925000000000001
2054,SOE,0.059240897595641
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0644440262352155
