YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,9.407568510672201
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,4.598843556332841
2028,HYD,1.5651963629884025
2028,SOL,1.4866560442702315
2028,PEM,0.0179265820263467
2029,HYD,15.811643637011596
2029,SOL,17.054652561610208
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.0190649321468801
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,23.7323219682642
2033,PEM,0.0443202954010441
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0449857360840047
2035,HYD,2.7297599999999997
2035,SOL,6.595232755926366
2035,PEM,0.0457686198387842
2036,HYD,10.394519999999998
2036,PEM,0.0305351453300845
2037,HYD,10.394519999999998
2037,PEM,0.0382439078005843
2038,HYD,12.287679999999998
2038,PEM,0.131929712051912
2039,HYD,12.287679999999998
2039,PEM,0.1335295196830231
2040,HYD,12.287679999999996
2040,PEM,0.1499106938759364
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1010922146812707
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.102542040926736
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1025241133795465
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1004498856272501
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.104645338373004
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.1049190001243715
2047,HYD,9.557919999999998
2047,WND,7.723673969285218
2047,SOE,0.0373718111376422
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.135929952069322
2048,SOE,0.0380919256812408
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0546993381300182
2050,HYD,7.66476
2050,SOL,9.407568510672203
2050,WND,11.850000000000001
2050,SOE,1.224102672051257
2051,HYD,7.66476
2051,SOL,2.2332246029239458
2051,WND,11.850000000000001
2051,SOE,0.0342641099991125
2052,HYD,7.66476
2052,SOL,4.59884355633284
2052,WND,5.925000000000001
2052,SOE,0.0354723226755705
2053,HYD,7.66476
2053,SOL,1.486656044270234
2053,WND,5.925000000000001
2053,SOE,0.0358904882022933
2054,HYD,7.66476
2054,SOL,17.054652561610208
2054,WND,5.925000000000001
2054,SOE,0.0357627354947058
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0396637674603527
