YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,8.424607463955512
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,4.268278113189092
2026,PEM,0.0301857371705513
2027,SOL,4.257805585783244
2027,PEM,0.0301857371705512
2028,HYD,2.823335357021909
2028,SOL,0.7641899284731469
2028,PEM,0.0301857371705512
2029,HYD,14.553504642978089
2029,SOL,19.643135262937577
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0401348751197104
2033,HYD,2.7297599999999997
2033,SOL,22.364003963051516
2033,PEM,0.0770626532264972
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0796797109002832
2035,HYD,2.7297599999999997
2035,SOL,5.386479682609904
2035,PEM,0.0780013497138217
2036,HYD,10.394519999999998
2036,PEM,0.0657697266323661
2037,HYD,10.394519999999998
2037,PEM,0.1518856448720657
2038,HYD,12.287679999999998
2038,PEM,0.1567923486644396
2039,HYD,12.287679999999998
2039,PEM,0.1554522865443048
2040,HYD,12.287679999999998
2040,PEM,0.1745361613619348
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1243900989892667
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1535866493923024
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1394527895802766
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1383372423321305
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.142298510632223
2046,HYD,9.55792
2046,WND,6.81680332211303
2046,SOE,0.1439033685388029
2047,HYD,9.557919999999998
2047,WND,8.156673403805272
2047,SOE,0.0773228954066965
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.298988573251401
2048,SOE,0.0582760732117096
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0551760742955094
2050,HYD,7.66476
2050,SOL,8.424607463955512
2050,WND,11.850000000000001
2050,SOE,1.5537331305531163
2051,HYD,7.66476
2051,SOL,4.268278113189092
2051,WND,11.253941944297871
2051,SOE,0.0605888763009295
2052,HYD,7.66476
2052,SOL,4.257805585783244
2052,WND,5.925000000000001
2052,SOE,0.0625391124847176
2053,HYD,7.66476
2053,SOL,0.7641899284731466
2053,WND,5.925000000000001
2053,SOE,0.0637579759678632
2054,HYD,7.66476
2054,SOL,19.643135262937577
2054,WND,5.925000000000001
2054,SOE,0.064334476113174
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0695508770261065
