YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630574
2024,HYD,7.820799999999999
2025,COA,40.0256517147088
2025,HYD,22.710400000000003
2025,SOL,4.711738054488402
2026,HYD,8.93
2027,SOL,4.985828251116765
2028,SOL,2.139059258107877
2029,HYD,17.37684
2029,SOL,22.519367153900184
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000003
2033,HYD,2.7297599999999997
2033,SOL,27.81236899899239
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.940138283394375
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.0531864762668824
2038,HYD,12.287679999999998
2038,PEM,0.0916758736133298
2039,HYD,12.287679999999998
2039,PEM,0.0901824783757531
2040,HYD,12.28768
2040,PEM,0.092625291335148
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0642577688435763
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0641089508867297
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0647719825281132
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0602808291094796
2045,HYD,9.55792
2045,WND,7.16059275653245
2045,SOE,0.0638422872148712
2046,HYD,9.55792
2046,WND,6.8854707456405695
2046,SOE,0.0722298396880946
2047,HYD,9.557919999999998
2047,WND,7.755936217429477
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.208601168029912
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,4.711738054488402
2050,WND,11.850000000000001
2050,SOE,0.2952736307110707
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.9858282511167635
2052,WND,7.751399112367591
2053,HYD,7.66476
2053,SOL,2.139059258107877
2053,WND,5.925000000000001
2054,HYD,7.66476
2054,SOL,22.519367153900184
2054,WND,5.925000000000001
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999997
