YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630509
2024,HYD,7.820799999999999
2025,COA,40.025651714708765
2025,HYD,22.710400000000003
2025,SOL,3.821469832402285
2026,HYD,8.93
2027,SOL,5.395520751621247
2028,SOL,2.046584923913795
2029,HYD,17.37684
2029,SOL,21.506010987814737
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.30734652217597
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.0315669820719537
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2040,PEM,0.1273579977860801
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1208402968908609
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1262677607365068
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270924
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1305207695365402
2045,HYD,9.55792
2045,WND,7.1605927565324325
2045,SOE,0.1333210179048793
2046,HYD,9.55792
2046,WND,7.05236714221885
2046,SOE,0.1354264678058852
2047,HYD,9.557919999999998
2047,WND,7.692542329495953
2047,SOE,0.0740978001827549
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.931497771752763
2048,SOE,0.076876994052083
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0789964802857625
2050,HYD,7.66476
2050,SOL,3.821469832402285
2050,WND,11.850000000000001
2050,SOE,0.2105232688758361
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0852707209907626
2052,HYD,7.66476
2052,SOL,5.395520751621247
2052,WND,5.925000000000001
2052,SOE,0.1739431472049171
2053,HYD,7.66476
2053,SOL,2.046584923913798
2053,WND,5.925000000000001
2053,SOE,0.1788618992636495
2054,HYD,7.66476
2054,SOL,21.506010987814737
2054,WND,5.925000000000001
2054,SOE,0.1823709824319923
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.062510807560883
