YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630548
2024,HYD,7.820799999999999
2025,COA,40.0256517147087
2025,HYD,22.710400000000003
2025,SOL,5.661542859743765
2026,HYD,8.93
2026,SOL,0.1926108080712967
2027,SOL,4.551225852047499
2028,SOL,2.8671192338800706
2029,HYD,17.37684
2029,SOL,23.60739706358914
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,25.792858098921158
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0258317911967166
2035,HYD,2.7297599999999997
2035,SOL,2.4357460837470617
2035,PEM,0.0504464122721661
2036,HYD,10.394519999999998
2036,PEM,0.0348001324595773
2037,HYD,10.394519999999998
2037,PEM,0.0559221353124636
2038,HYD,12.287679999999998
2038,PEM,0.089865449604777
2039,HYD,12.287679999999998
2039,PEM,0.1271071644233619
2040,HYD,12.287679999999998
2040,PEM,0.1445831308501478
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0901816908204606
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.090053156569871
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0906490585228673
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.082652947706006
2045,HYD,9.55792
2045,WND,7.160592756532423
2045,SOE,0.0895913475119289
2046,HYD,9.55792
2046,WND,6.816803322113041
2046,SOE,0.0968628143643762
2047,HYD,9.557919999999998
2047,WND,7.7835949442208126
2047,SOE,0.0229962841733875
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.076008977133721
2048,SOE,0.0231555212588085
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0234187560839651
2050,HYD,7.66476
2050,SOL,5.661542859743765
2050,WND,11.850000000000001
2050,SOE,1.2174551470277717
2051,HYD,7.66476
2051,SOL,0.1926108080712962
2051,WND,11.850000000000001
2051,SOE,0.0146644317293871
2052,HYD,7.66476
2052,SOL,4.551225852047499
2052,WND,5.925000000000001
2052,SOE,0.0145344832860556
2053,HYD,7.66476
2053,SOL,2.8671192338800706
2053,WND,5.925000000000001
2053,SOE,0.0135153055907203
2054,HYD,7.66476
2054,SOL,23.60739706358914
2054,WND,5.925000000000001
2054,SOE,0.0120347538464194
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000001
2055,SOE,0.0145520214332133
