YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,9.407568510672196
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,4.4547606041130114
2028,HYD,1.288358992546863
2028,SOL,1.631446417435081
2029,HYD,16.088481007453137
2029,SOL,16.96706022252555
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848812
2033,HYD,2.7297599999999997
2033,SOL,23.81920688640385
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0447816226899458
2035,HYD,2.7297599999999997
2035,SOL,6.595232755926354
2035,PEM,0.0456062649499561
2036,HYD,10.394519999999998
2036,PEM,0.0301881605094983
2037,HYD,10.394519999999998
2037,PEM,0.0725201257432084
2038,HYD,12.287679999999998
2038,PEM,0.1230856948125086
2039,HYD,12.287679999999998
2039,PEM,0.1222298854258604
2040,HYD,12.287679999999996
2040,PEM,0.1400502287081452
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0826181857993978
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0830173514157018
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0842206734427757
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0771405931896838
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.0843034361136924
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.0929760741900568
2047,HYD,9.557919999999998
2047,WND,7.70629166399419
2047,SOE,0.0214159128125674
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.153312257360346
2048,SOE,0.0218681861591447
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0222623047136658
2050,HYD,7.66476
2050,SOL,9.4075685106722
2050,WND,11.850000000000001
2050,SOE,1.1147027680671926
2051,HYD,7.66476
2051,SOL,2.2332246029239458
2051,WND,11.850000000000001
2051,SOE,0.0140486422093806
2052,HYD,7.66476
2052,SOL,4.4547606041130114
2052,WND,5.925000000000001
2052,SOE,0.0141431944432016
2053,HYD,7.66476
2053,SOL,1.631446417435081
2053,WND,5.925000000000001
2053,SOE,0.0134202448277971
2054,HYD,7.66476
2054,SOL,16.96706022252555
2054,WND,5.925000000000001
2054,SOE,0.0122228086328679
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0148292140888395
