YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630525
2024,HYD,7.820799999999999
2025,COA,40.0256517147088
2025,HYD,22.710400000000003
2025,SOL,4.78322293388925
2026,HYD,8.93
2027,SOL,4.956984711246756
2028,SOL,2.1577333416188216
2029,HYD,17.37684
2029,SOL,22.60318374722432
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.67702658926386
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.9303486767569806
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.0626680351937829
2038,HYD,12.287679999999998
2038,PEM,0.0916758736133297
2039,HYD,12.287679999999998
2039,PEM,0.0901824783757532
2040,HYD,12.287679999999998
2040,PEM,0.092625291335148
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0642577688435786
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0641089508867273
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0647719825281133
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0602808291094795
2045,HYD,9.55792
2045,WND,7.160592756532443
2045,SOE,0.0638422872148709
2046,HYD,9.55792
2046,WND,6.88748117415954
2046,SOE,0.0724121773597662
2047,HYD,9.557919999999998
2047,WND,7.755936217429481
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.21169917827912
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,4.78322293388925
2050,WND,11.850000000000001
2050,SOE,0.2950912930393995
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.956984711246755
2052,WND,7.746290673599414
2053,HYD,7.66476
2053,SOL,2.157733341618822
2053,WND,5.925000000000001
2054,HYD,7.66476
2054,SOL,22.60318374722432
2054,WND,5.925000000000001
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
