YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,5.385944778529963
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402966
2027,SOL,3.093524954863155
2028,HYD,0.4421439348184327
2028,SOL,2.5127122880604698
2029,HYD,16.93469606518157
2029,SOL,21.805444991779368
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0153093496979413
2033,HYD,2.7297599999999997
2033,SOL,27.561342933409563
2033,PEM,0.0161850036368129
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0171190345049427
2035,HYD,2.7297599999999997
2035,SOL,4.749530053357476
2035,PEM,0.0406320979286582
2036,HYD,10.394519999999998
2036,PEM,0.0317243095781547
2037,HYD,10.394519999999998
2037,PEM,0.1229325797101186
2038,HYD,12.287679999999998
2038,PEM,0.125696234439835
2039,HYD,12.287679999999998
2039,PEM,0.1276967929712588
2040,HYD,12.287679999999998
2040,PEM,0.1445436644051467
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0925223382751971
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0944515557408668
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0949826760761072
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0935389625683486
2045,HYD,9.55792
2045,WND,7.160592756532402
2045,SOE,0.098069682779112
2046,HYD,9.55792
2046,WND,7.063767549454515
2046,SOE,0.0987923860965254
2047,HYD,9.557919999999998
2047,WND,7.69254232949593
2047,SOE,0.0317383660743635
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.92009736451715
2048,SOE,0.0328133452314371
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0508888722839669
2050,HYD,7.66476
2050,SOL,5.385944778529964
2050,WND,11.850000000000001
2050,SOE,1.1246009702657316
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0324152095570726
2052,HYD,7.66476
2052,SOL,3.093524954863155
2052,WND,5.925000000000001
2052,SOE,0.0338509310990262
2053,HYD,7.66476
2053,SOL,2.5127122880604698
2053,WND,5.925000000000001
2053,SOE,0.0345030501978126
2054,HYD,7.66476
2054,SOL,21.805444991779368
2054,WND,5.925000000000001
2054,SOE,0.0345429470390679
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0385291503356226
