YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,9.267624182448458
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,5.013734811044572
2028,HYD,1.9484407694939354
2028,SOL,1.2173931645448464
2029,HYD,15.428399230506063
2029,SOL,17.07421593075715
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277162
2033,HYD,2.7297599999999997
2033,SOL,23.95915121462757
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0501052454672644
2035,HYD,2.7297599999999997
2035,SOL,6.343156093653431
2035,PEM,0.0505402604376491
2036,HYD,10.394519999999998
2036,PEM,0.0348939806250602
2037,HYD,10.394519999999998
2037,PEM,0.0884837326230729
2038,HYD,12.287679999999998
2038,PEM,0.1285985821255865
2039,HYD,12.287679999999998
2039,PEM,0.1272010125888451
2040,HYD,12.287679999999998
2040,PEM,0.1446769790156309
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0902747084712048
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0901470047353538
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0907429066883505
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0827467958714889
2045,HYD,9.55792
2045,WND,7.160592756532454
2045,SOE,0.0896851956774122
2046,HYD,9.55792
2046,WND,6.816803322113003
2046,SOE,0.0983241054817907
2047,HYD,9.557919999999998
2047,WND,7.673719795659939
2047,SOE,0.0230893018241317
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.185884125694601
2048,SOE,0.0232493694242913
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0235126042494483
2050,HYD,7.66476
2050,SOL,9.267624182448458
2050,WND,11.850000000000001
2050,SOE,1.2152447316159456
2051,HYD,7.66476
2051,SOL,2.2332246029239653
2051,WND,11.850000000000001
2051,SOE,0.0146644317294028
2052,HYD,7.66476
2052,SOL,5.01373481104457
2052,WND,5.925000000000001
2052,SOE,0.014534483286044
2053,HYD,7.66476
2053,SOL,1.2173931645448466
2053,WND,5.925000000000001
2053,SOE,0.0135153055907389
2054,HYD,7.66476
2054,SOL,17.07421593075715
2054,WND,5.925000000000001
2054,SOE,0.012034753846422
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.014552021433213
