YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,9.037804000055775
2025,HYD,22.710400000000003
2025,SOL,8.33613838101752
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,2.834066460879727
2026,PEM,0.0102986632699528
2027,SOL,3.0727949298143358
2027,PEM,0.0110283748856792
2028,HYD,0.5027674275276404
2028,SOL,1.6931622549946173
2028,PEM,0.0117921397101396
2029,HYD,16.87407257247236
2029,SOL,18.134409697864932
2029,PEM,0.0126191462079628
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0371978867354449
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0226801363941521
2033,HYD,2.7297599999999997
2033,SOL,24.88624733078911
2033,PEM,0.0612069192777522
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0629346569570505
2035,HYD,2.7297599999999997
2035,SOL,6.151680944639747
2035,PEM,0.0931057681263019
2036,HYD,10.394519999999998
2036,PEM,0.1302717164736486
2037,HYD,10.394519999999998
2037,PEM,0.0111720897872891
2038,HYD,12.287679999999998
2038,PEM,0.1532841341285352
2039,HYD,12.287679999999998
2039,PEM,0.1476467902106057
2040,HYD,12.28768
2040,PEM,0.1722661632402396
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1153376323394216
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1297820606903604
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1330577368707972
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.136636486431876
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1392738535994552
2046,HYD,9.55792
2046,WND,6.816803322113023
2046,SOE,0.1421186457449217
2047,HYD,9.557919999999998
2047,WND,7.931653666576848
2047,SOE,0.0815322612082247
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.927950254777688
2048,SOE,0.0631094700585457
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0953490218244234
2050,HYD,7.66476
2050,SOL,8.336138381017523
2050,WND,11.850000000000001
2050,SOE,1.2805090767375356
2051,HYD,7.66476
2051,SOL,2.8340664608797264
2051,WND,11.850000000000001
2051,SOE,0.0698928193266127
2052,HYD,7.66476
2052,SOL,3.07279492981434
2052,WND,5.925000000000001
2052,SOE,0.0734036073475276
2053,HYD,7.66476
2053,SOL,1.6931622549946146
2053,WND,5.925000000000001
2053,SOE,0.0762397858041069
2054,HYD,7.66476
2054,SOL,18.13440969786494
2054,WND,5.925000000000001
2054,SOE,0.0783457672652004
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0848053496879077
