YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.861157694629413
2026,HYD,8.93
2026,SOL,1.2760347851431464
2027,SOL,3.6248637311561356
2027,PEM,0.003724525256606
2028,HYD,0.7172933513989485
2028,SOL,2.5129020494381606
2028,PEM,0.0240512948543441
2029,HYD,16.65954664860105
2029,SOL,22.223574921949435
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,23.774291128039074
2033,PEM,0.0498938126141491
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0503213250562844
2035,HYD,2.7297599999999997
2035,SOL,3.8356756896446287
2035,PEM,0.0507145554055604
2036,HYD,10.394519999999998
2036,PEM,0.035252881279141
2037,HYD,10.394519999999998
2037,PEM,0.0433906233455828
2038,HYD,12.287679999999998
2038,PEM,0.1380436730723695
2039,HYD,12.287679999999998
2039,PEM,0.1392474130394922
2040,HYD,12.287679999999996
2040,PEM,0.1552291128507138
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1095362040063335
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104933683053387
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1099584155592604
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1071870664213571
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.1111381195990356
2046,HYD,9.55792
2046,WND,6.816803322113014
2046,SOE,0.1109021472458038
2047,HYD,9.557919999999998
2047,WND,7.754997412001437
2047,SOE,0.0429471303788602
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.104606509353104
2048,SOE,0.0431893734540387
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0603454551379314
2050,HYD,7.66476
2050,SOL,7.8611576946293775
2050,WND,11.850000000000001
2050,SOE,1.3227339703900818
2051,HYD,7.66476
2051,SOL,1.2760347851431793
2051,WND,11.850000000000001
2051,SOE,0.0361272637096273
2052,HYD,7.66476
2052,SOL,3.624863731156138
2052,WND,5.925000000000001
2052,SOE,0.0371377266969478
2053,HYD,7.66476
2053,SOL,2.5129020494381606
2053,WND,5.925000000000001
2053,SOE,0.0373073444193799
2054,HYD,7.66476
2054,SOL,22.223574921949435
2054,WND,5.925000000000001
2054,SOE,0.0369433762495393
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0408009874390258
