YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,6.2253354675349755
2026,HYD,8.93
2027,SOL,4.139415528610064
2028,SOL,2.211961247374423
2029,HYD,17.37684
2029,SOL,23.575643258578427
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.50485915943834
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.4512853384637565
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.16059275653246
2045,SOE,0.0794933263695852
2046,HYD,9.55792
2046,WND,6.8281005777511
2046,SOE,0.0794875778417518
2047,HYD,9.557919999999998
2047,WND,7.692542329495906
2047,SOE,0.0243157038375309
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.470698153917416
2048,SOE,0.0253565117649751
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0294066716956634
2050,HYD,7.66476
2050,SOL,6.225335467534979
2050,WND,11.850000000000001
2050,SOE,0.0276066243720976
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0402809208206308
2052,HYD,7.66476
2052,SOL,4.139415528610062
2052,WND,6.610066182303117
2052,SOE,0.0978321525347804
2053,HYD,7.66476
2053,SOL,2.2119612473744907
2053,WND,5.925000000000001
2053,SOE,0.1012203666707106
2054,HYD,7.66476
2054,SOL,23.575643258578364
2054,WND,5.925000000000001
2054,SOE,0.1055193597894241
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1081574278383219
