YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,5.873278504539248
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,6.600052180590628
2028,SOL,2.745754180786172
2029,HYD,17.37684
2029,SOL,17.485555787866296
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.23548380863829
2033,HYD,2.7297599999999997
2033,SOL,27.655213083898474
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.8171378507569047
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532456
2046,HYD,9.55792
2046,WND,6.816803322113071
2047,HYD,9.557919999999998
2047,WND,7.790895807697376
2047,SOE,0.0233994755600866
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.068708113657097
2048,SOE,0.0232794209263095
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0236222527429749
2050,HYD,7.66476
2050,SOL,5.873278504539288
2050,WND,11.850000000000001
2050,SOE,0.0233991772143607
2051,HYD,7.66476
2051,SOL,2.2332246029239653
2051,WND,11.850000000000001
2051,SOE,0.0251575756265512
2052,HYD,7.66476
2052,SOL,6.600052180590623
2052,WND,5.925000000000001
2052,SOE,0.1172633129354123
2053,HYD,7.66476
2053,SOL,2.7457541807861783
2053,WND,5.925000000000001
2053,SOE,0.1185029879114265
2054,HYD,7.66476
2054,SOL,17.48555578786629
2054,WND,5.925000000000001
2054,SOE,0.0932914914057819
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999994
