YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.674631330916374
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402946
2027,SOL,2.559535341832784
2028,SOL,2.0617375002639853
2029,HYD,17.37684
2029,SOL,19.49624081288045
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.7663550141064
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1063245851845677
2038,HYD,12.287679999999998
2038,PEM,0.1111187122577212
2039,HYD,12.287679999999998
2039,PEM,0.110084974239301
2040,HYD,12.28768
2040,PEM,0.1142545306809036
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0895751943131319
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1137630902737225
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.102662760710032
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1049957693655062
2045,HYD,9.55792
2045,WND,7.230318733933708
2045,SOE,0.1059666194659131
2046,HYD,9.55792
2046,WND,7.157831898379846
2046,SOE,0.1075796220942079
2047,HYD,9.557919999999998
2047,WND,7.6925423294959385
2047,SOE,0.0414695746444631
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.756307038190506
2048,SOE,0.0437176930632261
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0436309986309761
2050,HYD,7.66476
2050,SOL,4.674631330916374
2050,WND,11.850000000000001
2050,SOE,0.4887916046786604
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0501771386537583
2052,HYD,7.66476
2052,SOL,2.559535341832784
2052,WND,5.925000000000001
2052,SOE,0.0319599294990431
2053,HYD,7.66476
2053,SOL,2.0617375002639853
2053,WND,5.925000000000001
2053,SOE,0.0329303440250553
2054,HYD,7.66476
2054,SOL,19.49624081288045
2054,WND,5.925000000000001
2054,SOE,0.0332703432750458
2055,HYD,7.5951999999999975
2055,SOL,78.7999999999999
2055,SOE,0.034764923311459
