YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630548
2024,HYD,7.820799999999999
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,5.988784473980416
2026,HYD,8.93
2026,SOL,0.5594352293283316
2027,SOL,3.811694062787319
2028,SOL,2.7245148363240976
2029,HYD,17.37684
2029,SOL,23.415433594042167
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,25.583443223230507
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0449246586457187
2035,HYD,2.7297599999999997
2035,SOL,3.0251945803071503
2035,PEM,0.0535351803869262
2036,HYD,10.394519999999998
2036,PEM,0.0386956678390317
2037,HYD,10.394519999999998
2037,PEM,0.1295247275702274
2038,HYD,12.287679999999998
2038,PEM,0.1318686346136261
2039,HYD,12.287679999999998
2039,PEM,0.133468442244737
2040,HYD,12.287679999999998
2040,PEM,0.1498496164376506
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1010303228771412
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.10248096348845
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1024630359412602
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1003888081889649
2045,HYD,9.55792
2045,WND,7.160592756532465
2045,SOE,0.1045842609347178
2046,HYD,9.55792
2046,WND,6.81680332211302
2046,SOE,0.1048571083202422
2047,HYD,9.557919999999998
2047,WND,7.697645069238927
2047,SOE,0.0373107336993566
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.161958852115585
2048,SOE,0.0380308482429547
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0567439851918781
2050,HYD,7.66476
2050,SOL,5.988784473980416
2050,WND,11.850000000000001
2050,SOE,1.2225482732273731
2051,HYD,7.66476
2051,SOL,0.5594352293283341
2051,WND,11.850000000000001
2051,SOE,0.034264109999142
2052,HYD,7.66476
2052,SOL,3.811694062787321
2052,WND,5.925000000000001
2052,SOE,0.0354723226755602
2053,HYD,7.66476
2053,SOL,2.724514836324095
2053,WND,5.925000000000001
2053,SOE,0.0358904882022891
2054,HYD,7.66476
2054,SOL,23.415433594042167
2054,WND,5.925000000000001
2054,SOE,0.0357627354946892
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0396637674603528
