YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,6.045640707390474
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,6.678590886737124
2028,HYD,0.1516390138873863
2028,SOL,2.6228861358616737
2029,HYD,17.225200986112615
2029,SOL,17.76654993138229
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,63.094604327972014
2033,HYD,2.7297599999999997
2033,SOL,28.623730361713562
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.5804730460189087
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.1605927565324565
2046,HYD,9.55792
2046,WND,6.8168033221130315
2046,SOE,0.0655058069951045
2047,HYD,9.557919999999998
2047,WND,7.81124181270019
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.04836210865432
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,6.045640707390474
2050,WND,11.850000000000001
2051,HYD,7.66476
2051,SOL,2.233224602923948
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,6.678590886737124
2052,WND,5.925000000000001
2052,SOE,0.0443688226305337
2053,HYD,7.66476
2053,SOL,2.6228861358616684
2053,WND,5.925000000000001
2053,SOE,0.0834824419443387
2054,HYD,7.66476
2054,SOL,17.766549931382286
2054,WND,5.925000000000001
2054,SOE,0.0793725526734691
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0803512586151884
