YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.660193872260534
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.7949316204577419
2026,PEM,0.0301857371705513
2027,COA,1.717951723540255
2027,SOL,4.655982278110697
2027,PEM,0.0301857371705512
2028,HYD,0.5955002419307499
2028,SOL,3.074683342840069
2028,PEM,0.0301857371705513
2029,HYD,16.78133975806925
2029,SOL,22.107068848289707
2029,PEM,0.0301857371705511
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,26.98965420951492
2033,PEM,0.0515214225661843
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0796336566920779
2035,HYD,2.7297599999999997
2035,SOL,2.8259858285263206
2035,PEM,0.077954050797287
2036,HYD,10.394519999999998
2036,PEM,0.0657224277158312
2037,HYD,10.394519999999998
2037,PEM,0.1518395906638608
2038,HYD,12.287679999999998
2038,PEM,0.1567450497479045
2039,HYD,12.287679999999998
2039,PEM,0.1554062323360998
2040,HYD,12.287679999999998
2040,PEM,0.1744888624454001
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1243428000727317
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1535405951840969
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1394054906637423
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1382899434155957
2045,HYD,9.55792
2045,WND,7.160592756532437
2045,SOE,0.1422524564240182
2046,HYD,9.55792
2046,WND,6.816803322113012
2046,SOE,0.1438560696222679
2047,HYD,9.557919999999998
2047,WND,7.619491589035972
2047,SOE,0.0772768411984919
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.24011233231856
2048,SOE,0.0582287742951733
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0551287753789758
2050,HYD,7.66476
2050,SOL,4.660193872260532
2050,WND,11.850000000000001
2050,SOE,1.5541550866769396
2051,HYD,7.66476
2051,SOL,0.7949316204577427
2051,WND,11.850000000000001
2051,SOE,0.0605888763009258
2052,HYD,7.66476
2052,SOL,4.655982278110697
2052,WND,5.925000000000001
2052,SOE,0.0625391124847219
2053,HYD,7.66476
2053,SOL,3.0746833428400695
2053,WND,5.925000000000001
2053,SOE,0.0637579759678631
2054,HYD,7.66476
2054,SOL,22.107068848289707
2054,WND,5.925000000000001
2054,SOE,0.0643344761131736
2055,HYD,7.5951999999999975
2055,SOL,78.7999999999999
2055,SOE,0.069550877026106
