YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.204230321478363
2026,COA,11.62
2026,HYD,8.93
2026,SOL,1.274646351403954
2027,COA,1.7179517235402453
2027,SOL,4.665523432837039
2028,HYD,0.5809209769781366
2028,SOL,3.023919009113078
2028,PEM,0.0240512948543441
2029,HYD,16.795919023021863
2029,SOL,22.47832241627423
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,27.445617760297175
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0502578835910936
2035,HYD,2.7297599999999997
2035,SOL,2.0162407085961607
2035,PEM,0.0506511139403695
2036,HYD,10.394519999999998
2036,PEM,0.0351894398139498
2037,HYD,10.394519999999998
2037,PEM,0.0354540512116999
2038,HYD,12.287679999999998
2038,PEM,0.1379802316071786
2039,HYD,12.287679999999998
2039,PEM,0.1391839715743014
2040,HYD,12.287679999999998
2040,PEM,0.1551656713855225
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1094719166549402
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104299268401476
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1098949740940699
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.107123624956166
2045,HYD,9.55792
2045,WND,7.160592756532467
2045,SOE,0.1110746781338449
2046,HYD,9.55792
2046,WND,6.816803322112979
2046,SOE,0.1108378598944105
2047,HYD,9.557919999999998
2047,WND,7.709889643582141
2047,SOE,0.0428836889136648
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.14971427777241
2048,SOE,0.0431259319888531
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0616242477207266
2050,HYD,7.66476
2050,SOL,4.204230321478359
2050,WND,11.850000000000001
2050,SOE,1.3219644013012173
2051,HYD,7.66476
2051,SOL,1.2746463514039508
2051,WND,11.850000000000001
2051,SOE,0.036127263709628
2052,HYD,7.66476
2052,SOL,4.665523432837027
2052,WND,5.925000000000001
2052,SOE,0.0371377266969656
2053,HYD,7.66476
2053,SOL,3.023919009113067
2053,WND,5.925000000000001
2053,SOE,0.0373073444193619
2054,HYD,7.66476
2054,SOL,22.478322416274267
2054,WND,5.925000000000001
2054,SOE,0.0369433762495392
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0408009874390546
