YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630544
2024,HYD,7.820799999999999
2025,COA,40.02565171470884
2025,HYD,22.710400000000003
2025,SOL,5.003913131015334
2026,HYD,8.93
2026,SOL,1.745912358159848
2027,SOL,5.3700007500157
2027,PEM,0.0301857371705512
2028,HYD,0.1369573675732048
2028,SOL,3.2659519698011374
2028,PEM,0.0301857371705512
2029,HYD,17.239882632426795
2029,SOL,22.226259095438678
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,26.529234909568544
2033,PEM,0.0301857371705511
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0555518716572051
2035,HYD,2.7297599999999997
2035,SOL,0.9672277860007428
2035,PEM,0.0556337433393989
2036,HYD,10.394519999999998
2036,PEM,0.0526045484945479
2037,HYD,10.394519999999998
2037,PEM,0.0398384155908388
2038,HYD,12.287679999999998
2038,PEM,0.1400189259338002
2039,HYD,12.287679999999998
2039,PEM,0.1448628059610588
2040,HYD,12.287679999999998
2040,PEM,0.1604545426722973
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1179477021758979
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1183785164119054
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1172974067099478
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1139272003362543
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.1175258590969247
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.1168432692370601
2047,HYD,9.557919999999998
2047,WND,7.782279718600836
2047,SOE,0.0483975240902415
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.077324202753704
2048,SOE,0.0482821908149458
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0658572637389646
2050,HYD,7.66476
2050,SOL,5.003913131015334
2050,WND,11.850000000000001
2050,SOE,1.4219792196499714
2051,HYD,7.66476
2051,SOL,1.745912358159821
2051,WND,11.850000000000001
2051,SOE,0.0380104471083148
2052,HYD,7.66476
2052,SOL,5.370000750015725
2052,WND,5.925000000000001
2052,SOE,0.0387591182734771
2053,HYD,7.66476
2053,SOL,3.265951969801143
2053,WND,5.925000000000001
2053,SOE,0.0387290653805192
2054,HYD,7.66476
2054,SOL,22.226259095438678
2054,WND,5.925000000000001
2054,SOE,0.0381240170043897
2055,COA,8.890636625133272
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0419453340519938
