YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055768
2025,HYD,22.710400000000003
2025,SOL,9.265698115208508
2026,HYD,8.93
2026,SOL,2.8391257175584967
2027,SOL,4.939452282418254
2027,PEM,0.0238031929049971
2028,HYD,2.8556054441889245
2028,SOL,0.6703340611971862
2028,PEM,0.0240512948543441
2029,HYD,14.521234555811073
2029,SOL,17.85722760020886
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,23.031214706761507
2033,PEM,0.0498938126141491
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0503213250562846
2035,HYD,2.7297599999999997
2035,SOL,6.505447516647178
2035,PEM,0.0507145554055602
2036,HYD,10.394519999999998
2036,PEM,0.035252881279141
2037,HYD,10.394519999999998
2037,PEM,0.0355183385630933
2038,HYD,12.287679999999998
2038,PEM,0.1354161418607388
2039,HYD,12.287679999999998
2039,PEM,0.1392474130394923
2040,HYD,12.287679999999996
2040,PEM,0.1552291128507135
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1095362040063333
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104933683053389
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1099584155592602
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1071870664213573
2045,HYD,9.55792
2045,WND,7.160592756532427
2045,SOE,0.1111381195990359
2046,HYD,9.55792
2046,WND,6.8168033221130315
2046,SOE,0.1109021472458037
2047,HYD,9.557919999999998
2047,WND,7.757137411800887
2047,SOE,0.0429471303788601
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.102466509553652
2048,SOE,0.0431893734540389
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0601395763929488
2050,HYD,7.66476
2050,SOL,9.26569811520851
2050,WND,11.850000000000001
2050,SOE,1.3229398491350668
2051,HYD,7.66476
2051,SOL,2.8391257175584963
2051,WND,11.850000000000001
2051,SOE,0.0361272637096134
2052,HYD,7.66476
2052,SOL,4.939452282418258
2052,WND,5.925000000000001
2052,SOE,0.0371377266969752
2053,HYD,7.66476
2053,SOL,0.6703340611971862
2053,WND,5.925000000000001
2053,SOE,0.0373073444193631
2054,HYD,7.66476
2054,SOL,17.85722760020886
2054,WND,5.925000000000001
2054,SOE,0.0369433762495399
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0408009874390543
