YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,9.4075685106722
2026,HYD,8.93
2026,SOL,2.233224602923905
2027,SOL,4.752112918656454
2028,HYD,1.6622240730364668
2028,SOL,1.3340941028916378
2029,HYD,15.71461592696353
2029,SOL,16.96706022252563
2029,PEM,0.0184714333660891
2030,SOL,78.8
2030,PEM,0.0190649321468801
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512514
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848811
2033,HYD,2.7297599999999997
2033,SOL,23.819206886403848
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0523187375375139
2035,HYD,2.7297599999999997
2035,SOL,6.59523275592629
2035,PEM,0.0535351803869263
2036,HYD,10.394519999999998
2036,PEM,0.0386956678390315
2037,HYD,10.394519999999998
2037,PEM,0.1295247275702273
2038,HYD,12.287679999999998
2038,PEM,0.1318686346136262
2039,HYD,12.287679999999998
2039,PEM,0.1334684422447372
2040,HYD,12.287679999999998
2040,PEM,0.1498496164376505
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1010303228771413
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1024809634884502
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1024630359412602
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1003888081889647
2045,HYD,9.55792
2045,WND,7.160592756532443
2045,SOE,0.104584260934718
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.1048571083202417
2047,HYD,9.557919999999998
2047,WND,7.805691334562652
2047,SOE,0.0373107336993567
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.053912586791887
2048,SOE,0.0380308482429545
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0493499063000828
2050,HYD,7.66476
2050,SOL,9.407568510672176
2050,WND,11.850000000000001
2050,SOE,1.2299423521191728
2051,HYD,7.66476
2051,SOL,2.233224602923948
2051,WND,11.850000000000001
2051,SOE,0.034264109999128
2052,HYD,7.66476
2052,SOL,4.752112918656454
2052,WND,5.925000000000001
2052,SOE,0.035472322675564
2053,HYD,7.66476
2053,SOL,1.334094102891629
2053,WND,5.925000000000001
2053,SOE,0.0358904882022621
2054,HYD,7.66476
2054,SOL,16.967060222525625
2054,WND,5.925000000000001
2054,SOE,0.0357627354947219
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0396637674603533
