YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630578
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,5.446130148766775
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,PEM,0.0102986632699528
2027,SOL,3.9290505067171084
2027,PEM,0.0110283748856792
2028,SOL,1.8483794838774126
2028,PEM,0.0117921397101396
2029,HYD,17.37684
2029,SOL,20.138512694178992
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0434854904992645
2033,HYD,2.7297599999999997
2033,SOL,27.6649262677504
2033,PEM,0.0612069192777523
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0629346569570507
2035,HYD,2.7297599999999997
2035,SOL,6.081500898709308
2035,PEM,0.093105768126302
2036,HYD,10.394519999999998
2036,PEM,0.1302717164736482
2037,HYD,10.394519999999998
2037,PEM,0.0111720897872891
2038,HYD,12.287679999999998
2038,PEM,0.1532841341285352
2039,HYD,12.287679999999998
2039,PEM,0.1476467902106057
2040,HYD,12.287679999999996
2040,PEM,0.1722661632402399
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.114913033276051
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1297820606903746
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1330586789090804
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1366355443935798
2045,HYD,9.55792
2045,WND,7.160592756532448
2045,SOE,0.1392738535994533
2046,HYD,9.55792
2046,WND,6.886244167820125
2046,SOE,0.1421186457449275
2047,HYD,9.557919999999998
2047,WND,7.692542329495933
2047,SOE,0.0611515061664779
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.097620746151492
2048,SOE,0.0631094700585463
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0953490218244225
2050,HYD,7.66476
2050,SOL,5.446130148766772
2050,WND,11.850000000000001
2050,SOE,1.301314430842636
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0698928193266165
2052,HYD,7.66476
2052,SOL,3.929050506717109
2052,WND,5.925000000000001
2052,SOE,0.0734036073475199
2053,HYD,7.66476
2053,SOL,1.8483794838774117
2053,WND,5.925000000000001
2053,SOE,0.0762397858041111
2054,HYD,7.66476
2054,SOL,20.138512694178992
2054,WND,5.925000000000001
2054,SOE,0.0783457672652004
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.08480534968792
