YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,9.381508145505126
2026,HYD,8.93
2026,SOL,2.612894413346499
2027,SOL,4.93433767601179
2028,HYD,2.656560168494337
2028,SOL,0.7905463292042257
2028,PEM,0.0240512948543441
2029,HYD,14.72027983150566
2029,SOL,17.491894449165617
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,23.34902782506092
2033,PEM,0.0598881652095778
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0603927997929396
2035,HYD,2.7297599999999997
2035,SOL,6.548291161705812
2035,PEM,0.0609051218946827
2036,HYD,10.394519999999998
2036,PEM,0.0457526972732611
2037,HYD,10.394519999999998
2037,PEM,0.1360533564989643
2038,HYD,12.287679999999998
2038,PEM,0.1380436730723692
2039,HYD,12.287679999999998
2039,PEM,0.1392474130394923
2040,HYD,12.287679999999998
2040,PEM,0.1552291128507135
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1095362040063336
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104933683053381
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1099584155592607
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1071870664213577
2045,HYD,9.55792
2045,WND,7.160592756532433
2045,SOE,0.1111381195990356
2046,HYD,9.55792
2046,WND,6.816803322113023
2046,SOE,0.1109021472458036
2047,HYD,9.55792
2047,WND,7.833731821665545
2047,SOE,0.0429471303788604
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.025872099688996
2048,SOE,0.0329951338067013
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0526964775637074
2050,HYD,7.66476
2050,SOL,9.381508145505126
2050,WND,11.850000000000001
2050,SOE,1.340577187611646
2051,HYD,7.66476
2051,SOL,2.612894413346498
2051,WND,11.850000000000001
2051,SOE,0.0361272637096259
2052,HYD,7.66476
2052,SOL,4.934337676011789
2052,WND,5.925000000000001
2052,SOE,0.0371377266969656
2053,HYD,7.66476
2053,SOL,0.7905463292042273
2053,WND,5.925000000000001
2053,SOE,0.0373073444193604
2054,HYD,7.66476
2054,SOL,17.491894449165617
2054,WND,5.925000000000001
2054,SOE,0.0369433762495394
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0408009874390539
