YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630602
2024,HYD,7.820799999999999
2025,COA,40.02565171470881
2025,HYD,22.710400000000003
2025,SOL,5.7561208006636
2026,HYD,8.93
2027,SOL,4.11111555343905
2028,SOL,2.6613898173650066
2029,HYD,17.37684
2029,SOL,23.934922055936088
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.03884586094956
2033,PEM,0.0183942745169199
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0209691314334274
2035,HYD,2.7297599999999997
2035,SOL,2.6061059116466887
2035,PEM,0.0193817143583857
2036,HYD,10.394519999999998
2036,PEM,0.0227173399489957
2037,HYD,10.394519999999998
2037,PEM,0.1090042790315202
2038,HYD,12.287679999999998
2038,PEM,0.1138600680526227
2039,HYD,12.287679999999998
2039,PEM,0.112671643545986
2040,HYD,12.287679999999998
2040,PEM,0.1168738709221037
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0936100919336732
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1216900688983652
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339388
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505971
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1114512174234886
2046,HYD,9.55792
2046,WND,6.8168033221130155
2046,SOE,0.1130606571931861
2047,HYD,9.557919999999998
2047,WND,7.703388790424186
2047,SOE,0.0467187698032542
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.156215130930354
2048,SOE,0.0305870905360701
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0277062592286076
2050,HYD,7.66476
2050,SOL,5.7561208006636
2050,WND,11.850000000000001
2050,SOE,0.5665689163506495
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0325195115979848
2052,HYD,7.66476
2052,SOL,4.11111555343905
2052,WND,5.925000000000001
2052,SOE,0.0341557579885606
2053,HYD,7.66476
2053,SOL,2.6613898173650066
2053,WND,5.925000000000001
2053,SOE,0.0350836726083243
2054,HYD,7.66476
2054,SOL,23.934922055936088
2054,WND,5.925000000000001
2054,SOE,0.0353670053166494
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0368403353999384
