YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055768
2025,HYD,22.710400000000003
2025,SOL,8.763660153310184
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,2.668771315884486
2026,PEM,0.0235550909556501
2027,SOL,3.39294289575136
2027,PEM,0.0238031929049971
2028,HYD,0.6363018850644423
2028,SOL,1.882942331620264
2028,PEM,0.0240512948543441
2029,HYD,16.740538114935557
2029,SOL,17.768848155634785
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,24.432524964100814
2033,PEM,0.0255204475740067
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.033637094568233
2035,HYD,2.7297599999999997
2035,SOL,6.198810183698099
2035,PEM,0.0301753217964203
2036,HYD,10.394519999999998
2036,PEM,0.0371775460755014
2037,HYD,10.394519999999998
2037,PEM,0.0267414983443223
2038,HYD,12.287679999999998
2038,PEM,0.0270236535024034
2039,HYD,12.287679999999998
2039,PEM,0.0273204028927986
2040,HYD,12.287679999999998
2040,PEM,0.0424302980824413
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0125671666011356
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1003266966341952
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1089816602678129
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1191912559972974
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.1473314809268269
2046,HYD,9.55792
2046,WND,6.816803322113014
2046,SOE,0.149650979568446
2047,HYD,9.55792
2047,WND,7.771708813786992
2047,SOE,0.0885363606859264
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.087895107567553
2048,SOE,0.0915052795753492
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0861733441072448
2050,HYD,7.66476
2050,SOL,8.763660153310187
2050,WND,11.850000000000001
2050,SOE,0.5935263866646464
2051,HYD,7.66476
2051,SOL,2.6687713158844857
2051,WND,11.850000000000001
2051,SOE,0.0415329611072563
2052,HYD,7.66476
2052,SOL,3.3929428957513577
2052,WND,5.925000000000001
2052,SOE,0.1739431472049168
2053,HYD,7.66476
2053,SOL,1.8829423316202645
2053,WND,5.925000000000001
2053,SOE,0.17886189926365
2054,HYD,7.66476
2054,SOL,17.768848155634785
2054,WND,5.925000000000001
2054,SOE,0.1823709824319924
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1872696625350014
