YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630502
2024,HYD,7.820799999999999
2025,COA,40.02565171470878
2025,HYD,22.710400000000003
2025,SOL,5.367304101129358
2026,HYD,8.93
2026,SOL,0.0277448838074904
2026,PEM,0.0169293094848539
2027,SOL,4.471289780241571
2027,PEM,0.0174109191512333
2028,HYD,0.0807668031549745
2028,SOL,2.4721512683468028
2028,PEM,0.0179265820263467
2029,HYD,17.296073196845025
2029,SOL,24.243971427894536
2029,PEM,0.018471433366089
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,26.741376862130686
2033,PEM,0.0599336638037214
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0631368998250897
2035,HYD,2.7297599999999997
2035,SOL,1.7846616764495429
2035,PEM,0.0624198302268934
2036,HYD,10.394519999999998
2036,PEM,0.0506608222754479
2037,HYD,10.394519999999998
2037,PEM,0.1377792394950162
2038,HYD,12.287679999999998
2038,PEM,0.1431406559442153
2039,HYD,12.287679999999998
2039,PEM,0.1427410388152175
2040,HYD,12.287679999999996
2040,PEM,0.1622915920508706
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1071525962816162
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1346780449648022
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1227239633921355
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1224681455773116
2045,HYD,9.55792
2045,WND,7.1605927565324485
2045,SOE,0.1270353491413591
2046,HYD,9.55792
2046,WND,6.8168033221130555
2046,SOE,0.1291598714922107
2047,HYD,9.55792
2047,WND,7.702395577367682
2047,SOE,0.0634969298753927
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.157208343986813
2048,SOE,0.0507458978427348
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0484738915523376
2050,HYD,7.66476
2050,SOL,5.367304101129358
2050,WND,11.850000000000001
2050,SOE,1.3351727248032157
2051,HYD,7.66476
2051,SOL,0.0277448838074915
2051,WND,11.850000000000001
2051,SOE,0.0544179471266245
2052,HYD,7.66476
2052,SOL,4.471289780241572
2052,WND,5.925000000000001
2052,SOE,0.0567136106443197
2053,HYD,7.66476
2053,SOL,2.4721512683468014
2053,WND,5.925000000000001
2053,SOE,0.05828748248907
2054,HYD,7.66476
2054,SOL,24.243971427894536
2054,WND,5.925000000000001
2054,SOE,0.0592408975956325
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0644440262352235
