YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632974
2025,HYD,22.710400000000003
2025,SOL,6.175234555687556
2026,HYD,8.93
2027,SOL,4.111641354122554
2028,SOL,1.9854663590709225
2029,HYD,17.37684
2029,SOL,23.61400564710965
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2033,HYD,2.7297599999999997
2033,SOL,25.861111707921875
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.3610403760874425
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532457
2046,HYD,9.55792
2046,WND,6.886326931762778
2047,HYD,9.557919999999998
2047,WND,7.6925423294959305
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.323370315501943
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,6.175234555687547
2050,WND,11.850000000000001
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.111641354122554
2052,WND,6.699167666706889
2053,HYD,7.66476
2053,SOL,1.985466359070922
2053,WND,5.925000000000001
2054,HYD,7.66476
2054,SOL,23.61400564710965
2054,WND,5.925000000000001
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
