YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.357360935265245
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.1204384867974388
2027,COA,1.717951723540272
2027,SOL,4.549088797459461
2028,HYD,0.11394082460466019
2028,SOL,2.6965512405926497
2029,HYD,17.26289917539534
2029,SOL,20.79512100194166
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.324755630344548
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,5.265183907598991
2035,PEM,0.0221053972124069
2036,HYD,10.394519999999998
2036,PEM,0.0300078784841335
2037,HYD,10.394519999999998
2037,PEM,0.0933331884869339
2038,HYD,12.287679999999998
2038,PEM,0.1229054127871436
2039,HYD,12.287679999999998
2039,PEM,0.1220496034004957
2040,HYD,12.287679999999998
2040,PEM,0.1398699466827804
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0824394991901865
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0828370693903372
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0840403914174104
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0769603111643191
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.0841231540883272
2046,HYD,9.55792
2046,WND,6.895841908952798
2046,SOE,0.093199510333329
2047,HYD,9.55792
2047,WND,7.7559362174294915
2047,SOE,0.0212372262033559
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.024629117085269
2048,SOE,0.0216879041337798
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0124181260897291
2050,HYD,7.66476
2050,SOL,4.357360935265244
2050,WND,11.850000000000001
2050,SOE,1.1255822938931188
2051,HYD,7.66476
2051,SOL,0.1204384867974391
2051,WND,11.850000000000001
2051,SOE,0.0140486422093785
2052,HYD,7.66476
2052,SOL,4.549088797459461
2052,WND,5.925000000000001
2052,SOE,0.0141431944431997
2053,HYD,7.66476
2053,SOL,2.6965512405926493
2053,WND,5.925000000000001
2053,SOE,0.0134202448277868
2054,HYD,7.66476
2054,SOL,20.79512100194166
2054,WND,5.925000000000001
2054,SOE,0.0122228086328578
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0148292140888492
