YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.79556689828622
2026,HYD,8.93
2027,SOL,3.197903052038816
2028,SOL,2.5151794904109877
2029,HYD,17.37684
2029,SOL,22.373313280755507
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,22.946850795933777
2033,PEM,0.016185003636813
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0171190345049427
2035,HYD,2.7297599999999997
2035,SOL,6.279686482574681
2035,PEM,0.0405123203357764
2036,HYD,10.394519999999998
2036,PEM,0.0254692494261405
2037,HYD,10.394519999999998
2037,PEM,0.0460722339676242
2038,HYD,12.287679999999998
2038,PEM,0.0770292902401986
2039,HYD,12.287679999999998
2039,PEM,0.1171601743141635
2040,HYD,12.287679999999998
2040,PEM,0.1354127229023663
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0748834903355418
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0757641777943079
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0776364729116444
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0713841699931887
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.0788633867794639
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.0865273823036325
2047,HYD,9.557919999999998
2047,WND,7.692047741036336
2047,SOE,0.0197301989241192
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.8383185912975
2048,SOE,0.0203367832470957
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.020989184713382
2050,HYD,7.66476
2050,SOL,7.795566898286221
2050,WND,11.850000000000001
2050,SOE,1.0158833793172488
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0134258010828651
2052,HYD,7.66476
2052,SOL,3.1979030520388165
2052,WND,6.254237589020702
2052,SOE,0.0137973279177335
2053,HYD,7.66476
2053,SOL,2.5151794904109877
2053,WND,5.925000000000001
2053,SOE,0.0133546018285752
2054,HYD,7.66476
2054,SOL,22.373313280755507
2054,WND,5.925000000000001
2054,SOE,0.0123745368099744
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0151154310720239
