YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,7.8611576946294175
2026,HYD,8.93
2026,SOL,0.5568931617338378
2027,SOL,3.411756511647325
2028,HYD,0.7172933513989238
2028,SOL,2.122214796507118
2029,HYD,16.659546648601076
2029,SOL,23.558048623879635
2029,PEM,0.018471433366089
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,23.788690387146183
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0449246586457188
2035,HYD,2.7297599999999997
2035,SOL,3.8097388244564794
2035,PEM,0.0535351803869263
2036,HYD,10.394519999999998
2036,PEM,0.0386956678390316
2037,HYD,10.394519999999998
2037,PEM,0.1295247275702273
2038,HYD,12.287679999999998
2038,PEM,0.1318686346136261
2039,HYD,12.287679999999998
2039,PEM,0.1334684422447374
2040,HYD,12.287679999999996
2040,PEM,0.1498496164376505
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.101030322877141
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1024809634884502
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1024630359412604
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1003888081889646
2045,HYD,9.55792
2045,WND,7.160592756532427
2045,SOE,0.1045842609347179
2046,HYD,9.55792
2046,WND,6.816803322113027
2046,SOE,0.1048571083202419
2047,HYD,9.557919999999998
2047,WND,7.731114554244174
2047,SOE,0.0373107336993566
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.12848936711037
2048,SOE,0.0380308482429544
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.056743985191878
2050,HYD,7.66476
2050,SOL,7.861157694629416
2050,WND,11.850000000000001
2050,SOE,1.2225482732274162
2051,HYD,7.66476
2051,SOL,0.5568931617338365
2051,WND,11.850000000000001
2051,SOE,0.0342641099991026
2052,HYD,7.66476
2052,SOL,3.411756511647326
2052,WND,5.925000000000001
2052,SOE,0.0354723226755471
2053,HYD,7.66476
2053,SOL,2.122214796507116
2053,WND,5.925000000000001
2053,SOE,0.0358904882022881
2054,HYD,7.66476
2054,SOL,23.558048623879635
2054,WND,5.925000000000001
2054,SOE,0.0357627354946999
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999993
2055,SOE,0.0396637674603526
