YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,9.296570241607927
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,3.4088705126324523
2028,HYD,0.7172933513989302
2028,SOL,1.8334799869140583
2029,HYD,16.659546648601072
2029,SOL,18.010853916250632
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.930205155468094
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.395295584202855
2035,PEM,0.0165717861243698
2036,HYD,10.394519999999998
2036,PEM,0.0198605388629991
2037,HYD,10.394519999999998
2037,PEM,0.1063245851845676
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2040,PEM,0.1142545306809038
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0932706215433244
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1100676630435293
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1026627607100317
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1049957693655064
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.1059666194659131
2046,HYD,9.55792
2046,WND,6.81680332211302
2046,SOE,0.1075796220942076
2047,HYD,9.557919999999998
2047,WND,7.790895807697394
2047,SOE,0.0414695746444634
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.068708113657141
2048,SOE,0.0437176930632261
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.043630998630976
2050,HYD,7.66476
2050,SOL,9.29657024160793
2050,WND,11.850000000000001
2050,SOE,0.3146783741549067
2051,HYD,7.66476
2051,SOL,2.2332246029239697
2051,WND,11.850000000000001
2051,SOE,0.0030866826804902
2052,HYD,7.66476
2052,SOL,3.408870512632452
2052,WND,5.925000000000001
2052,SOE,0.0319599294990428
2053,HYD,7.66476
2053,SOL,1.8334799869140583
2053,WND,5.925000000000001
2053,SOE,0.1440490562827768
2054,HYD,7.66476
2054,SOL,18.010853916250632
2054,WND,5.925000000000001
2054,SOE,0.1433553175143476
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0347649233114588
