YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,5.868187607462041
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,6.383153990922321
2028,SOL,2.6176545645795177
2029,HYD,17.37684
2029,SOL,17.83972364271352
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.15677799055513
2033,HYD,2.7297599999999997
2033,SOL,27.739009799058852
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.8079678017846375
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532441
2046,HYD,9.55792
2046,WND,6.816803322113017
2047,HYD,9.557919999999998
2047,WND,7.7342606442260955
2047,SOE,0.0194953246889738
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.125343277128444
2048,SOE,0.0195822580709734
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.019919554604172
2050,HYD,7.66476
2050,SOL,5.868187607462039
2050,WND,11.850000000000001
2050,SOE,0.0200245166403976
2051,HYD,7.66476
2051,SOL,2.2332246029239653
2051,WND,11.850000000000001
2051,SOE,0.0218660039549763
2052,HYD,7.66476
2052,SOL,6.383153990922322
2052,WND,5.925000000000001
2052,SOE,0.1141512131413748
2053,HYD,7.66476
2053,SOL,2.617654564579517
2053,WND,5.925000000000001
2053,SOE,0.1155830010276318
2054,HYD,7.66476
2054,SOL,17.83972364271352
2054,WND,5.925000000000001
2054,SOE,0.1156320168268647
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
