YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630548
2024,HYD,7.820799999999999
2024,ALK,0.0205353647630733
2024,PEM,0.0096552371515828
2025,COA,40.02565171470879
2025,HYD,22.710400000000003
2025,SOL,6.075998240065338
2025,PEM,0.0301857371705511
2026,HYD,8.93
2026,PEM,0.0235550909556462
2027,SOL,3.6246534977908964
2027,PEM,0.0238031929050011
2028,HYD,0.1024039259032533
2028,SOL,2.012498343595836
2028,PEM,0.0240512948543441
2029,HYD,17.274436074096748
2029,SOL,21.477037876582735
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609014
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0527039530768579
2033,HYD,2.7297599999999997
2033,SOL,26.612069858242045
2033,PEM,0.0791393964510068
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0804315890430871
2035,HYD,2.7297599999999997
2035,SOL,5.306242183723144
2035,PEM,0.1240206087561722
2036,HYD,10.394519999999998
2036,PEM,0.1451900444192396
2037,HYD,10.394519999999998
2037,PEM,0.0158215887561865
2038,HYD,12.287679999999998
2038,PEM,0.1594350449968734
2039,HYD,12.287679999999998
2039,PEM,0.1619082261785633
2040,HYD,12.287679999999996
2040,PEM,0.1837456436114111
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1333869663312063
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1489811273122192
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1506689699809715
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1537487357936308
2045,HYD,9.55792
2045,WND,7.160592756532435
2045,SOE,0.1568277968098515
2046,HYD,9.55792
2046,WND,6.816803322113028
2046,SOE,0.1591472954514713
2047,HYD,9.557919999999998
2047,WND,7.817564172266245
2047,SOE,0.0711865741253937
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.04203974908829
2048,SOE,0.0727245951849907
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0840466208257436
2050,HYD,7.66476
2050,SOL,6.075998240065338
2050,WND,11.850000000000001
2050,SOE,1.5598754756930862
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0784172455168925
2052,HYD,7.66476
2052,SOL,3.624653497790897
2052,WND,5.925000000000001
2052,SOE,0.0817082544570513
2053,HYD,7.66476
2053,SOL,2.012498343595837
2053,WND,5.925000000000001
2053,SOE,0.0842612608157012
2054,HYD,7.66476
2054,SOL,21.477037876582735
2054,WND,5.925000000000001
2054,SOE,0.0861488866917379
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0926716437294963
