YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630471
2024,HYD,7.820799999999999
2025,COA,40.02565171470886
2025,HYD,22.710400000000003
2025,SOL,5.253452707577636
2026,HYD,8.93
2027,SOL,4.119207212337968
2028,SOL,2.021730541833058
2029,HYD,17.37684
2029,SOL,23.002163613196263
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.693625279304523
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.018320645750535
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.0962478249904662
2038,HYD,12.287679999999998
2038,PEM,0.0981269861610916
2039,HYD,12.287679999999998
2039,PEM,0.0991933920936786
2040,HYD,12.28768
2040,PEM,0.1003219246189682
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0770876276368769
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0782502664178664
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0779294766658638
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0786944759653412
2045,HYD,9.55792
2045,WND,7.160592756532453
2045,SOE,0.0794933263695853
2046,HYD,9.55792
2046,WND,7.061967251231495
2046,SOE,0.0794875778417517
2047,HYD,9.557919999999998
2047,WND,7.692542329495916
2047,SOE,0.0117014223736787
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.279362439650964
2048,SOE,0.0121730552408507
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0294796806740635
2050,HYD,7.66476
2050,SOL,5.253452707577648
2050,WND,11.850000000000001
2050,SOE,0.4071944045680511
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0152464115219952
2052,HYD,7.66476
2052,SOL,4.119207212337964
2052,WND,6.567535223089171
2052,SOE,0.0097919954422756
2053,HYD,7.66476
2053,SOL,2.0217305418330573
2053,WND,5.925000000000001
2053,SOE,0.0096993491971884
2054,HYD,7.66476
2054,SOL,23.002163613196263
2054,WND,5.925000000000001
2054,SOE,0.0090579521158171
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0093216375826028
