YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329722
2025,HYD,22.710400000000003
2025,SOL,7.739568456811648
2026,HYD,8.93
2027,SOL,2.7464528180011536
2028,SOL,2.265358412159461
2029,HYD,17.37684
2029,SOL,22.4161914218866
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277162
2033,HYD,2.7297599999999997
2033,SOL,23.762110377983735
2033,PEM,0.028571653755332
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0197638418568087
2035,HYD,2.7297599999999997
2035,SOL,6.178818513157389
2035,PEM,0.031057579216826
2036,HYD,10.394519999999998
2036,PEM,0.0324832904657641
2037,HYD,10.394519999999998
2037,PEM,0.0507157659063837
2038,HYD,12.287679999999998
2038,PEM,0.0521496001834751
2039,HYD,12.287679999999998
2039,PEM,0.0567045709038353
2040,HYD,12.287679999999998
2040,PEM,0.1273579977860802
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1158214018966891
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.126267760736507
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270923
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1305207695365402
2045,HYD,9.55792
2045,WND,7.160592756532448
2045,SOE,0.1333210179048787
2046,HYD,9.55792
2046,WND,6.8168033221130155
2046,SOE,0.135426467805885
2047,HYD,9.557919999999998
2047,WND,7.699252647121535
2047,SOE,0.074097800182755
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.160351274233001
2048,SOE,0.0738880573846625
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0596359821403175
2050,HYD,7.66476
2050,SOL,7.739568456811648
2050,WND,11.850000000000001
2050,SOE,0.5263120722420517
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0534503548201973
2052,HYD,7.66476
2052,SOL,2.7464528180011563
2052,WND,5.925000000000001
2052,SOE,0.1242623969292964
2053,HYD,7.66476
2053,SOL,2.2653584121594608
2053,WND,5.925000000000001
2053,SOE,0.1277765766349555
2054,HYD,7.66476
2054,SOL,22.4161914218866
2054,WND,5.925000000000001
2054,SOE,0.1268236476690331
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0625108075608895
