YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.304657273394168
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403008
2027,SOL,3.623745159882561
2028,HYD,0.0040793426479241
2028,SOL,2.035391746110043
2029,HYD,17.372760657352078
2029,SOL,19.430336259008314
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2033,HYD,2.7297599999999997
2033,SOL,28.948014547498516
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106387
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1090042790315202
2038,HYD,12.287679999999998
2038,PEM,0.1138600680526228
2039,HYD,12.287679999999998
2039,PEM,0.1126716435459859
2040,HYD,12.28768
2040,PEM,0.1168738709221038
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0952393411388276
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1200608196932111
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339382
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505975
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.1114512174234888
2046,HYD,9.55792
2046,WND,7.157831898379834
2046,SOE,0.1130606571931861
2047,HYD,9.557919999999998
2047,WND,7.6925423294959225
2047,SOE,0.0467187698032544
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.826033015591797
2048,SOE,0.0489813650529899
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0486753906620352
2050,HYD,7.66476
2050,SOL,4.304657273394163
2050,WND,11.850000000000001
2050,SOE,0.5044881704513063
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0552368515469801
2052,HYD,7.66476
2052,SOL,3.62374515988257
2052,WND,5.925000000000001
2052,SOE,0.0341557579885606
2053,HYD,7.66476
2053,SOL,2.035391746110044
2053,WND,5.925000000000001
2053,SOE,0.0350836726083244
2054,HYD,7.66476
2054,SOL,19.430336259008314
2054,WND,5.925000000000001
2054,SOE,0.0353670053166499
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.036840335399938
