YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,6.962205692375837
2026,HYD,8.93
2026,SOL,2.2332246029239347
2027,SOL,5.216452184774576
2028,SOL,2.3647396241059955
2029,HYD,17.37684
2029,SOL,16.906379304101563
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.646915540200673
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,4.778583051517414
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2040,PEM,0.1003219246189681
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0770876276368772
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0782502664178666
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0779294766658634
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0786944759653414
2045,HYD,9.55792
2045,WND,7.160592756532437
2045,SOE,0.0794933263695852
2046,HYD,9.55792
2046,WND,6.816803322113018
2046,SOE,0.079487577841752
2047,HYD,9.557919999999998
2047,WND,7.684271201616599
2047,SOE,0.0117014223736784
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.637545463350271
2048,SOE,0.0121730552408505
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0237234413947453
2050,HYD,7.66476
2050,SOL,6.962205692375836
2050,WND,11.850000000000001
2050,SOE,0.1136262013228142
2051,HYD,7.66476
2051,SOL,2.2332246029239347
2051,WND,11.850000000000001
2051,SOE,0.0152464115219953
2052,HYD,7.66476
2052,SOL,5.2164521847745755
2052,WND,6.462787256387674
2052,SOE,0.1079270326874566
2053,HYD,7.66476
2053,SOL,2.364739624106001
2053,WND,5.925000000000001
2053,SOE,0.1097503939104589
2054,HYD,7.66476
2054,SOL,16.906379304101566
2054,WND,5.925000000000001
2054,SOE,0.1101963126819206
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999997
2055,SOE,0.009321637582603
