YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.728256663966902
2025,PEM,0.0301857371705513
2026,COA,11.62
2026,HYD,8.93
2026,PEM,0.0301857371705513
2027,COA,1.717951723540346
2027,SOL,4.077530311088461
2027,PEM,0.0301857371705512
2028,HYD,0.47330143040080475
2028,SOL,2.233394686312073
2028,PEM,0.0301857371705512
2029,HYD,16.903538569599196
2029,SOL,21.52255306218067
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.051354971694478
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0609925631526394
2033,HYD,2.7297599999999997
2033,SOL,28.47169305916944
2033,PEM,0.0881374853944014
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0888539232079384
2035,HYD,2.7297599999999997
2035,SOL,4.075072217282454
2035,PEM,0.1235670547245546
2036,HYD,10.394519999999998
2036,PEM,0.1494839612273409
2037,HYD,10.394519999999998
2037,PEM,0.0575082152991112
2038,HYD,12.287679999999998
2038,PEM,0.1668541981760967
2039,HYD,12.287679999999998
2039,PEM,0.1690035116167071
2040,HYD,12.287679999999996
2040,PEM,0.1859902945770893
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1415398154534831
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.158565951630784
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1599384722119179
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1593437138067344
2045,HYD,9.55792
2045,WND,7.160592756532475
2045,SOE,0.165579253223367
2046,HYD,9.55792
2046,WND,6.816803322112949
2046,SOE,0.1469474937948142
2047,HYD,9.557919999999998
2047,WND,8.313043437944467
2047,SOE,0.0761638839208107
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.138401343732372
2048,SOE,0.0775723819322525
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1091617523701426
2050,HYD,7.66476
2050,SOL,4.728256663966902
2050,WND,11.850000000000001
2050,SOE,1.6827106861733971
2051,HYD,7.66476
2051,WND,11.258159139677737
2051,SOE,0.0827137413408625
2052,HYD,7.66476
2052,SOL,4.077530311088458
2052,WND,5.925000000000001
2052,SOE,0.0858420809864581
2053,HYD,7.66476
2053,SOL,2.2333946863120744
2053,WND,5.925000000000001
2053,SOE,0.0882880629748022
2054,HYD,7.66476
2054,SOL,21.52255306218067
2054,WND,5.925000000000001
2054,SOE,0.090027363585375
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0966131645775583
