YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.866915682044658
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540362
2027,SOL,3.7787186989832797
2028,HYD,0.3744929710684329
2028,SOL,2.4380954623876407
2029,HYD,17.002347028931567
2029,SOL,21.83227144296586
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.889688881705524
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0171190345049428
2035,HYD,2.7297599999999997
2035,SOL,4.3028098319130255
2035,PEM,0.0405123203357764
2036,HYD,10.394519999999998
2036,PEM,0.0254692494261405
2037,HYD,10.394519999999998
2037,PEM,0.0460722339676216
2038,HYD,12.287679999999998
2038,PEM,0.0770292902402012
2039,HYD,12.287679999999998
2039,PEM,0.1171601743141634
2040,HYD,12.287679999999998
2040,PEM,0.1354127229023662
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0748834903355422
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0757641777943077
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0776364729116442
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0713841699931892
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.0788633867794632
2046,HYD,9.55792
2046,WND,7.035389856866511
2046,SOE,0.0865273823036324
2047,HYD,9.55792
2047,WND,7.7559362174294835
2047,SOE,0.0197301989241195
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.123858602787989
2048,SOE,0.0203367832470956
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0209891847133822
2050,HYD,7.66476
2050,SOL,4.866915682044658
2050,WND,11.850000000000001
2050,SOE,1.0158833793172484
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0134258010828948
2052,HYD,7.66476
2052,SOL,3.7787186989832775
2052,WND,7.686222566383577
2052,SOE,0.0137973279176638
2053,HYD,7.66476
2053,SOL,2.4380954623876425
2053,WND,5.925000000000001
2053,SOE,0.0133546018286526
2054,HYD,7.66476
2054,SOL,21.83227144296586
2054,WND,5.925000000000001
2054,SOE,0.0123745368099372
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0151154310720556
