YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,8.297941002654944
2026,HYD,8.93
2026,SOL,2.1487615036963614
2027,SOL,3.177796272173724
2028,HYD,0.11591565966308259
2028,SOL,2.136113053558809
2029,HYD,17.260924340336917
2029,SOL,17.227119662386354
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.354413491423372
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106424
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1063245851845677
2038,HYD,12.287679999999998
2038,PEM,0.1111187122577211
2039,HYD,12.287679999999998
2039,PEM,0.1100849742393015
2040,HYD,12.287679999999998
2040,PEM,0.1142545306809038
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0895751943131314
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1137630902737222
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1026627607100319
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1049957693655064
2045,HYD,9.55792
2045,WND,7.160592756532441
2045,SOE,0.1059666194659129
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.107579622094208
2047,HYD,9.557919999999998
2047,WND,7.717098691105533
2047,SOE,0.0414695746444631
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.142505230249004
2048,SOE,0.0437176930632263
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0436309986309763
2050,HYD,7.66476
2050,SOL,8.297941002654944
2050,WND,11.850000000000001
2050,SOE,0.4887916046786609
2051,HYD,7.66476
2051,SOL,2.148761503696363
2051,WND,11.850000000000001
2051,SOE,0.0501771386537583
2052,HYD,7.66476
2052,SOL,3.177796272173723
2052,WND,5.925000000000001
2052,SOE,0.031959929499043
2053,HYD,7.66476
2053,SOL,2.1361130535588093
2053,WND,5.925000000000001
2053,SOE,0.0329303440250554
2054,HYD,7.66476
2054,SOL,17.227119662386354
2054,WND,5.925000000000001
2054,SOE,0.033270343275046
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999987
2055,SOE,0.034764923311459
