YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,9.407568510672201
2026,HYD,8.93
2026,SOL,2.2332246029239453
2027,SOL,4.264001502822307
2028,HYD,1.0789764379164823
2028,SOL,1.8222055187257729
2029,HYD,16.297863562083517
2029,SOL,16.96706022252557
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,23.819206886403848
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0447816226899458
2035,HYD,2.7297599999999997
2035,SOL,6.595232755926347
2035,PEM,0.0456062649499562
2036,HYD,10.394519999999998
2036,PEM,0.0301881605094981
2037,HYD,10.394519999999998
2037,PEM,0.0511188838491979
2038,HYD,12.287679999999998
2038,PEM,0.0904055093801533
2039,HYD,12.287679999999998
2039,PEM,0.1222298854258604
2040,HYD,12.287679999999998
2040,PEM,0.1400502287081454
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0826181857993977
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.083017351415702
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0842206734427755
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0771405931896838
2045,HYD,9.55792
2045,WND,7.160592756532437
2045,SOE,0.0843034361136925
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.0919360467414731
2047,HYD,9.557919999999998
2047,WND,7.717721758091151
2047,SOE,0.021415912812567
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.141882163263393
2048,SOE,0.021868186159145
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0222623047136657
2050,HYD,7.66476
2050,SOL,9.407568510672201
2050,WND,11.850000000000001
2050,SOE,1.1157427955157933
2051,HYD,7.66476
2051,SOL,2.2332246029239458
2051,WND,11.850000000000001
2051,SOE,0.014048642209383
2052,HYD,7.66476
2052,SOL,4.264001502822307
2052,WND,5.925000000000001
2052,SOE,0.0141431944431812
2053,HYD,7.66476
2053,SOL,1.8222055187257729
2053,WND,5.925000000000001
2053,SOE,0.013420244827798
2054,HYD,7.66476
2054,SOL,16.96706022252557
2054,WND,5.925000000000001
2054,SOE,0.0122228086328678
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0148292140888398
